p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
103.27000000000001,90.83709688346498,58.69696046271415,19.90700835936913,12.473105068769375,26.72516275939678,23.789646356050202,10.600379047642836,4.932723036068034,11.473663302438403,10.631624922567655,7.361795144039161,8.043627652668855,7.493264122511922,2.9539882917381504,2.858263332598385,5.958363869385623,4.417430926683069,1.0704791449383713,6.101171247801632,8.47656938617764,6.926233085061669,3.8243894888189702,5.437022970125982,8.225183490320669,8.82925447128071,7.175437578313609,3.9661766906163667,2.2239324562532694,4.910759931293015,5.993736594857928,4.097739426735033,0,Mammalian
46.150000000000006,45.344776568491305,42.98219957814061,39.21763211187097,34.29739290353934,28.5414501548567,22.323040364062095,16.052241359240675,10.189578492730748,5.449766324529978,3.873303289390408,5.7961662147790864,7.808786534950342,8.938014983258848,9.099575825711073,8.433701848935879,7.206809280118352,5.805002443643791,4.746641714986304,4.494068022839418,4.918962116580103,5.4420647604908705,5.63600654669737,5.333755425935253,4.58212725057685,3.697302020322534,3.433959779918032,4.399462689735324,6.092019744508144,7.868018286443756,9.354933063091256,10.330869415769108,2,Yeast
46.150000000000006,45.344776568491305,42.98219957814061,39.21763211187097,34.29739290353934,28.5414501548567,22.323040364062095,16.052241359240675,10.189578492730748,5.449766324529978,3.873303289390408,5.7961662147790864,7.808786534950342,8.938014983258848,9.099575825711073,8.433701848935879,7.206809280118352,5.805002443643791,4.746641714986304,4.494068022839418,4.918962116580103,5.4420647604908705,5.63600654669737,5.333755425935253,4.58212725057685,3.697302020322534,3.433959779918032,4.399462689735324,6.092019744508144,7.868018286443756,9.354933063091256,10.330869415769108,0,Mammalian
72.98,69.75476874937308,60.60379523251644,46.998930137865024,31.073878034915186,15.216343833893962,1.6424631501388542,8.119485220467169,13.217937097297451,13.873724939423909,11.165241288754482,7.1280791777609585,5.64651747410159,8.08038992545011,10.28900699203303,10.774756735022056,9.78771679197963,8.43552139147926,7.932531095622308,8.220482884454238,8.148850621089505,6.960199224638663,4.695466089703308,2.159287963432165,1.9454919408437374,3.197206437310689,3.2933436642929608,2.626764547331091,4.160766496818857,7.817679996043283,11.602821916401819,14.35717252559266,0,Mammalian
72.98,69.75476874937308,60.60379523251644,46.998930137865024,31.073878034915186,15.216343833893962,1.6424631501388542,8.119485220467169,13.217937097297451,13.873724939423909,11.165241288754482,7.1280791777609585,5.64651747410159,8.08038992545011,10.28900699203303,10.774756735022056,9.78771679197963,8.43552139147926,7.932531095622308,8.220482884454238,8.148850621089505,6.960199224638663,4.695466089703308,2.159287963432165,1.9454919408437374,3.197206437310689,3.2933436642929608,2.626764547331091,4.160766496818857,7.817679996043283,11.602821916401819,14.35717252559266,2,Yeast
73.42,69.06185711498782,56.821247185871506,39.00954288329859,18.900436353432248,1.4857829988262792,15.083245907860324,24.00557342908857,26.635739206353687,23.949835233176106,17.965179367681642,11.22334529401946,6.346932436288728,4.744703126315492,4.004632040224191,2.7377146759773843,3.6100138503889427,6.041637749258311,7.595046919753147,7.642216313497194,6.826368945972792,6.773920195977254,8.005382990466881,8.984587246071571,8.37941507094098,5.847419746788315,2.1210841037853263,3.40948922885269,7.276993975021619,9.790987170116894,10.57490053484666,10.17664721092651,2,Yeast
73.42,69.06185711498782,56.821247185871506,39.00954288329859,18.900436353432248,1.4857829988262792,15.083245907860324,24.00557342908857,26.635739206353687,23.949835233176106,17.965179367681642,11.22334529401946,6.346932436288728,4.744703126315492,4.004632040224191,2.7377146759773843,3.6100138503889427,6.041637749258311,7.595046919753147,7.642216313497194,6.826368945972792,6.773920195977254,8.005382990466881,8.984587246071571,8.37941507094098,5.847419746788315,2.1210841037853263,3.40948922885269,7.276993975021619,9.790987170116894,10.57490053484666,10.17664721092651,0,Mammalian
94.55000000000001,86.7274789077471,65.68315279777994,37.8066762918822,11.1961840849707,7.672289519347201,14.640850678205217,10.962002828888387,1.2327623204407512,9.892731388254152,16.236540941740643,16.055695408211605,10.550077372170641,5.476368941509635,8.690629394084949,11.053089751170509,9.071675699670925,4.0271837125077266,1.3143158913609843,4.215907364724642,3.526081690966259,1.8308690264940688,6.210806821772443,10.085903378757019,11.26295241316865,9.594900575867028,6.35269166951812,3.36789489081751,2.0132752631705433,3.494085363551606,6.737535889048272,9.7542873077081,0,Mammalian
94.55000000000001,86.7274789077471,65.68315279777994,37.8066762918822,11.1961840849707,7.672289519347201,14.640850678205217,10.962002828888387,1.2327623204407512,9.892731388254152,16.236540941740643,16.055695408211605,10.550077372170641,5.476368941509635,8.690629394084949,11.053089751170509,9.071675699670925,4.0271837125077266,1.3143158913609843,4.215907364724642,3.526081690966259,1.8308690264940688,6.210806821772443,10.085903378757019,11.26295241316865,9.594900575867028,6.35269166951812,3.36789489081751,2.0132752631705433,3.494085363551606,6.737535889048272,9.7542873077081,2,Yeast
92.25,86.46824863545797,70.44162543696179,47.789136737021835,23.597963299053763,5.965342235497299,14.266285761276135,19.833822255218124,17.930905016841578,11.395938392264608,7.331940122134007,11.540266075553458,14.980500229508381,14.322336495939025,10.111918912300782,5.0658081406040525,5.327860733915632,8.075561528403892,8.51699608347173,7.063262163153166,6.822535392522633,9.30714785604672,11.572705725021487,11.64263818562666,9.182180856256606,5.061970677537125,2.717046440290438,5.865802799188584,8.539493651732927,9.45203969250292,8.826888743513859,7.525201084716816,2,Yeast
92.25,86.46824863545797,70.44162543696179,47.789136737021835,23.597963299053763,5.965342235497299,14.266285761276135,19.833822255218124,17.930905016841578,11.395938392264608,7.331940122134007,11.540266075553458,14.980500229508381,14.322336495939025,10.111918912300782,5.0658081406040525,5.327860733915632,8.075561528403892,8.51699608347173,7.063262163153166,6.822535392522633,9.30714785604672,11.572705725021487,11.64263818562666,9.182180856256606,5.061970677537125,2.717046440290438,5.865802799188584,8.539493651732927,9.45203969250292,8.826888743513859,7.525201084716816,0,Mammalian
201.27,106.99955899992628,29.3265725772193,30.815637398672603,23.485059066208148,12.826098081252448,27.85662900237908,3.730191283884641,20.28925698062533,3.3361545695370727,9.994231694975682,15.834097707938152,19.12682557096133,1.723098520198945,11.083905265008418,11.171783880263384,5.637242233574857,7.14276711314361,7.808737738735893,4.717340384015313,22.868011312389637,11.33830960651391,5.209257637451906,14.200696143923288,17.74208136533441,15.34009696781303,28.68843342357171,4.321612189494564,17.06535094427166,6.987538881998913,13.851259000392291,7.676254350549855,0,Mammalian
201.27,106.99955899992628,29.3265725772193,30.815637398672603,23.485059066208148,12.826098081252448,27.85662900237908,3.730191283884641,20.28925698062533,3.3361545695370727,9.994231694975682,15.834097707938152,19.12682557096133,1.723098520198945,11.083905265008418,11.171783880263384,5.637242233574857,7.14276711314361,7.808737738735893,4.717340384015313,22.868011312389637,11.33830960651391,5.209257637451906,14.200696143923288,17.74208136533441,15.34009696781303,28.68843342357171,4.321612189494564,17.06535094427166,6.987538881998913,13.851259000392291,7.676254350549855,0,Yeast
201.27,106.99955899992628,29.3265725772193,30.815637398672603,23.485059066208148,12.826098081252448,27.85662900237908,3.730191283884641,20.28925698062533,3.3361545695370727,9.994231694975682,15.834097707938152,19.12682557096133,1.723098520198945,11.083905265008418,11.171783880263384,5.637242233574857,7.14276711314361,7.808737738735893,4.717340384015313,22.868011312389637,11.33830960651391,5.209257637451906,14.200696143923288,17.74208136533441,15.34009696781303,28.68843342357171,4.321612189494564,17.06535094427166,6.987538881998913,13.851259000392291,7.676254350549855,0,E_coli
123.75999999999999,111.48056935870221,79.04841964994517,37.85278437491877,3.192420725390618,20.207017940876174,22.9337085263642,11.605885195249561,5.5480930039799805,16.94772573292418,18.34175092913787,9.7428970073632,3.5827934524704363,14.201884099584838,16.878214815573678,10.607449156574084,1.696643745752188,12.416863949243027,17.66883973141258,14.898987700636031,5.9193775853494595,4.897043503330759,12.4389370686551,14.013300043955981,9.831045927020602,4.124518352657714,8.583991289048875,14.918680529476712,18.9684213890111,20.18990559968685,18.332202329888734,14.187591746170321,0,Yeast
123.75999999999999,111.48056935870221,79.04841964994517,37.85278437491877,3.192420725390618,20.207017940876174,22.9337085263642,11.605885195249561,5.5480930039799805,16.94772573292418,18.34175092913787,9.7428970073632,3.5827934524704363,14.201884099584838,16.878214815573678,10.607449156574084,1.696643745752188,12.416863949243027,17.66883973141258,14.898987700636031,5.9193775853494595,4.897043503330759,12.4389370686551,14.013300043955981,9.831045927020602,4.124518352657714,8.583991289048875,14.918680529476712,18.9684213890111,20.18990559968685,18.332202329888734,14.187591746170321,0,E_coli
123.75999999999999,111.48056935870221,79.04841964994517,37.85278437491877,3.192420725390618,20.207017940876174,22.9337085263642,11.605885195249561,5.5480930039799805,16.94772573292418,18.34175092913787,9.7428970073632,3.5827934524704363,14.201884099584838,16.878214815573678,10.607449156574084,1.696643745752188,12.416863949243027,17.66883973141258,14.898987700636031,5.9193775853494595,4.897043503330759,12.4389370686551,14.013300043955981,9.831045927020602,4.124518352657714,8.583991289048875,14.918680529476712,18.9684213890111,20.18990559968685,18.332202329888734,14.187591746170321,0,Mammalian
112.46000000000001,100.38576805337244,68.56017459507056,28.35137475685204,7.3038543150601525,26.693249378650027,27.691100275711925,14.673335799181155,6.657760011020161,19.04266739695344,22.366304971424448,15.823528649404356,5.913254362195979,7.662622728794207,9.12742762446993,5.5355256014530605,12.86851195748755,23.33265296379031,27.961710984065345,24.285320204184,14.058758112344256,2.157535760015023,8.004804051366465,11.956678038087556,10.684167334690185,7.37641801449846,6.771681429480143,8.831854831810656,10.795112566849033,11.675314619224846,10.37167553771649,6.212740830236409,0,Yeast
112.46000000000001,100.38576805337244,68.56017459507056,28.35137475685204,7.3038543150601525,26.693249378650027,27.691100275711925,14.673335799181155,6.657760011020161,19.04266739695344,22.366304971424448,15.823528649404356,5.913254362195979,7.662622728794207,9.12742762446993,5.5355256014530605,12.86851195748755,23.33265296379031,27.961710984065345,24.285320204184,14.058758112344256,2.157535760015023,8.004804051366465,11.956678038087556,10.684167334690185,7.37641801449846,6.771681429480143,8.831854831810656,10.795112566849033,11.675314619224846,10.37167553771649,6.212740830236409,0,E_coli
112.46000000000001,100.38576805337244,68.56017459507056,28.35137475685204,7.3038543150601525,26.693249378650027,27.691100275711925,14.673335799181155,6.657760011020161,19.04266739695344,22.366304971424448,15.823528649404356,5.913254362195979,7.662622728794207,9.12742762446993,5.5355256014530605,12.86851195748755,23.33265296379031,27.961710984065345,24.285320204184,14.058758112344256,2.157535760015023,8.004804051366465,11.956678038087556,10.684167334690185,7.37641801449846,6.771681429480143,8.831854831810656,10.795112566849033,11.675314619224846,10.37167553771649,6.212740830236409,0,Mammalian
66.66,64.85952163533034,59.632095181750934,51.48249620952022,41.198231221712085,29.78563403779299,18.447010883917823,9.004642567853358,6.946745381357122,11.513861236167555,15.008603263407137,16.043977725256966,14.705939935967859,11.635924679926896,8.173323291035025,7.054516859542968,9.535040639661691,12.784994805686358,14.959265214143944,15.355266160412244,13.790277052766934,10.454022032106112,5.9622761754205555,3.108995639709816,7.046696290219516,11.878682635521512,15.602588618933137,17.584310750123347,17.519764085454522,15.382830186157705,11.412103381688102,6.078174853475103,0,E_coli
66.66,64.85952163533034,59.632095181750934,51.48249620952022,41.198231221712085,29.78563403779299,18.447010883917823,9.004642567853358,6.946745381357122,11.513861236167555,15.008603263407137,16.043977725256966,14.705939935967859,11.635924679926896,8.173323291035025,7.054516859542968,9.535040639661691,12.784994805686358,14.959265214143944,15.355266160412244,13.790277052766934,10.454022032106112,5.9622761754205555,3.108995639709816,7.046696290219516,11.878682635521512,15.602588618933137,17.584310750123347,17.519764085454522,15.382830186157705,11.412103381688102,6.078174853475103,0,Yeast
66.66,64.85952163533034,59.632095181750934,51.48249620952022,41.198231221712085,29.78563403779299,18.447010883917823,9.004642567853358,6.946745381357122,11.513861236167555,15.008603263407137,16.043977725256966,14.705939935967859,11.635924679926896,8.173323291035025,7.054516859542968,9.535040639661691,12.784994805686358,14.959265214143944,15.355266160412244,13.790277052766934,10.454022032106112,5.9622761754205555,3.108995639709816,7.046696290219516,11.878682635521512,15.602588618933137,17.584310750123347,17.519764085454522,15.382830186157705,11.412103381688102,6.078174853475103,0,Mammalian
86.63,80.49372151650105,63.59088577417796,40.01187089595867,15.278444098597763,5.194302979985745,17.523335498262693,20.34792389117176,14.985226225043172,4.974574054776103,6.3862930623781695,13.77675383650973,15.779447989569439,12.24949583702771,5.800002990959408,6.693299681427916,12.414994965766192,14.619441428728734,12.188929996599079,6.119556627478345,1.408649075626017,7.8141146731426865,11.27766375581447,11.270175739335034,9.077334134220155,7.822948528059392,9.006617915929862,9.803113197815023,8.430176442532755,5.815785784621153,5.840231601769476,8.459979010340213,0,Mammalian
86.63,80.49372151650105,63.59088577417796,40.01187089595867,15.278444098597763,5.194302979985745,17.523335498262693,20.34792389117176,14.985226225043172,4.974574054776103,6.3862930623781695,13.77675383650973,15.779447989569439,12.24949583702771,5.800002990959408,6.693299681427916,12.414994965766192,14.619441428728734,12.188929996599079,6.119556627478345,1.408649075626017,7.8141146731426865,11.27766375581447,11.270175739335034,9.077334134220155,7.822948528059392,9.006617915929862,9.803113197815023,8.430176442532755,5.815785784621153,5.840231601769476,8.459979010340213,0,Yeast
