p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
20.380000000000003,17.7353957813521,10.994927394835765,3.1295519320885776,2.8111855764226648,4.75740814228626,3.077211113312484,0.3627317146229683,3.0396438036467806,3.5970541457643623,2.0755740561172904,0.6777928269714038,2.085963335477905,2.144500898642277,0.9836533439720135,0.5912616708024092,1.112115101956628,0.5790031494835709,0.5443363623653278,1.328332205708461,1.2051747173319276,0.4113697993731009,0.8413182841945586,1.101339119558138,0.5345704321712251,1.0599174401329765,1.9531673047933873,1.9282954539601171,1.0291484434516545,0.8241458133828313,1.4578685577357855,1.2644405163013925,0,Mammalian
20.08,17.498902567374582,10.926306174162521,3.28982483653421,2.594334814345663,4.457501668740362,2.85850144963918,0.608604652267499,2.94552897576731,3.3369747216652597,1.7901520825167703,0.967709851711551,2.249457606525268,2.1181281752273797,0.8510199753960428,0.8507751430443621,1.3171180660821575,0.654920563037557,0.6942569023738845,1.5863831091505267,1.5047948476406097,0.708823139556804,0.9548220133138096,1.288723075025082,0.7328431298137289,0.928661143215041,1.9319820860758312,2.097558782767375,1.3291199396720892,0.6636038483849865,1.1862929104087552,1.2503953847436606,0,Mammalian
22.220000000000002,18.718358344270758,10.135926240553168,1.1861536949356581,4.500855343549098,4.5677115983073975,1.05846703435802,2.6058113336571904,3.723438757663459,2.0186936416518177,1.1733934741181695,2.742943977212191,2.313761009378919,0.5608966313280481,0.94752317112243,1.064009381925352,0.20000000000000018,1.0120473235573353,1.082556193503812,0.42246963421402445,0.8345797793876348,0.8490881355083217,0.29536880623424927,0.9956094217605809,0.9726272759539497,0.4564060260268688,1.789040328035672,2.4404972229648343,1.7339803227720483,0.4032596208431852,1.2231755553469559,1.3679221620742854,0,Mammalian
20.03,17.448911837613306,10.876317341504187,3.2401416381695753,2.640278578433241,4.505726708998564,2.9075927410042235,0.5932385535595734,2.902100989558424,3.2919275444950578,1.7417653368784203,0.9728801657899168,2.275768970091183,2.1429172471870968,0.8578835366212464,0.8061539005101116,1.2842507543311006,0.6372490901079512,0.7346506918796369,1.6149441105551736,1.5225557886556587,0.6911880480533791,0.9099037622387859,1.2582410804262998,0.7293900509357214,0.9775805169542017,1.9739305835746084,2.1385503145790117,1.375219434660447,0.6967475569796979,1.1728070786839433,1.2164829570598834,0,Mammalian
20.54,17.958819702937173,11.38620803591635,3.747305692908819,2.1800442598940184,4.015868806710677,2.4086162928201365,0.8802851373377683,3.3536678796777233,3.7572919734095107,2.2386393154298236,1.0386310827871532,2.0492102410782005,1.936309696296901,0.9224568774757324,1.280083311740075,1.6601204775557707,0.9346650317160716,0.4307875517092621,1.3820371723602782,1.4157458986417526,0.9819226226362974,1.3845140325667196,1.6154452644072765,0.9044953028169488,0.48897009660764057,1.5683624697970187,1.742648134193287,0.9242337167851086,0.5100674802277492,1.3908930885065371,1.6024171383264298,0,Mammalian
20.240000000000002,17.65116073417886,11.057817450849493,3.4063180794698007,2.601923384433893,4.487429014816093,2.9229272327234628,0.45069776866450595,2.791702050993073,3.1771469594412745,1.6304160438309974,0.9776465474716685,2.279183523074033,2.095609982874013,0.7356270686600055,0.8904105637502916,1.4401388821915764,0.8142431392240752,0.5453976472777254,1.4337164522625794,1.4018509209655314,0.7707692299627653,1.0874079017960236,1.326770312277146,0.6440494223901375,0.8981738115158545,1.9977355509611034,2.2057282166214747,1.4479403182009951,0.6530965568508125,1.0675692416170253,1.114037159799795,0,Mammalian
20.7,18.089647380275153,11.439956829027983,3.759103901653773,2.6774190530967714,4.60346076523524,3.146357208684672,0.08616228549683852,2.3540382538346742,2.7177550505595964,1.1715762752072094,1.1386692733181376,2.4221693387763517,2.098567278408064,0.547694913075911,1.1297974498041619,1.8260339536821324,1.2732422625683266,0.22830504100366014,1.0075569055383553,1.1790352450625408,1.069015071727384,1.498706839163463,1.5269634300381711,0.5903421884661451,0.9652938109313349,2.2403182619238953,2.5472934275623786,1.8249380261549775,0.8197314297287104,0.8096864100895451,0.7741773357513831,0,Mammalian
19.47,17.140707662466742,11.14771438949696,3.995146893664406,1.8493728848209565,4.154321374684128,3.2823815449266784,0.8459432896386417,2.1410270822828887,3.0900376003433085,2.30756842937382,0.6757514921142314,0.9705634805316982,1.3464778457825717,0.8506980721091154,0.8162592561735894,1.1960351165413172,0.8989345699557113,0.08514789067447168,0.6575349457971138,0.7834604923581121,0.33980504384754345,0.6845650760715304,1.0705571032644272,0.7382432071690329,0.30123190304731245,1.343773366348984,1.9536384811743943,1.792544593604631,1.020360166301136,0.65929481328325,1.3367525547610044,0,Mammalian
19.47,17.140707662466742,11.14771438949696,3.995146893664406,1.8493728848209565,4.154321374684128,3.2823815449266784,0.8459432896386417,2.1410270822828887,3.0900376003433085,2.30756842937382,0.6757514921142314,0.9705634805316982,1.3464778457825717,0.8506980721091154,0.8162592561735894,1.1960351165413172,0.8989345699557113,0.08514789067447168,0.6575349457971138,0.7834604923581121,0.33980504384754345,0.6845650760715304,1.0705571032644272,0.7382432071690329,0.30123190304731245,1.343773366348984,1.9536384811743943,1.792544593604631,1.020360166301136,0.65929481328325,1.3367525547610044,1,Yeast
13.39,12.600873384076136,10.398241376016504,7.233771335422251,3.731436966952838,0.5709021976926707,1.9162748667178051,3.2668170645826033,3.584352603361038,3.1118925609322843,2.221518705247211,1.279653886712894,0.5421006916829361,0.338718472445378,0.7201468730734728,1.1138280888056056,1.3427211177307075,1.282268165029657,0.9008898669028769,0.310517693888016,0.4707628306790161,1.0100135872624298,1.2758211771786463,1.2070190828958758,0.8830721458516018,0.5415498532449146,0.543952488118246,0.6920098975155725,0.6750461902609064,0.4996971599766218,0.38613923261888117,0.4934369111446813,0,Mammalian
13.39,12.600873384076136,10.398241376016504,7.233771335422251,3.731436966952838,0.5709021976926707,1.9162748667178051,3.2668170645826033,3.584352603361038,3.1118925609322843,2.221518705247211,1.279653886712894,0.5421006916829361,0.338718472445378,0.7201468730734728,1.1138280888056056,1.3427211177307075,1.282268165029657,0.9008898669028769,0.310517693888016,0.4707628306790161,1.0100135872624298,1.2758211771786463,1.2070190828958758,0.8830721458516018,0.5415498532449146,0.543952488118246,0.6920098975155725,0.6750461902609064,0.4996971599766218,0.38613923261888117,0.4934369111446813,1,Yeast
13.63,12.815267787141911,10.541218889863936,7.274313291558969,3.6581075932296097,0.35982949523847,2.1283266163601238,3.506791818436151,3.8038394183061315,3.2756462392518886,2.3104663479529766,1.2889386345675369,0.45222764469521637,0.19525278701043347,0.7219540475127924,1.1918320430537304,1.4933519344079615,1.4930122674206687,1.1405662458451906,0.5097844710783702,0.2444051154190884,0.8787933808195091,1.24800833161719,1.274880661385768,1.014990482586155,0.6698596000550222,0.5907430607601856,0.7571145884166992,0.831868459124563,0.7360125008674901,0.5444852776171667,0.3833928386458288,0,Mammalian
13.63,12.815267787141911,10.541218889863936,7.274313291558969,3.6581075932296097,0.35982949523847,2.1283266163601238,3.506791818436151,3.8038394183061315,3.2756462392518886,2.3104663479529766,1.2889386345675369,0.45222764469521637,0.19525278701043347,0.7219540475127924,1.1918320430537304,1.4933519344079615,1.4930122674206687,1.1405662458451906,0.5097844710783702,0.2444051154190884,0.8787933808195091,1.24800833161719,1.274880661385768,1.014990482586155,0.6698596000550222,0.5907430607601856,0.7571145884166992,0.831868459124563,0.7360125008674901,0.5444852776171667,0.3833928386458288,1,Yeast
14.32,13.361847627099856,10.718852945006027,7.01853849794241,3.122441583278512,0.8731324202436314,2.7599275899235534,3.697315514735414,3.5378551060607615,2.6927693447763814,1.656809921941492,0.819016615684113,0.4059944587116259,0.5107162816703871,0.751380588869504,0.8386804033918476,0.6352952069707436,0.15823186503071332,0.47774429275470615,0.9851539909178975,1.1812550030268025,0.9858463949565053,0.5347311396044193,0.5220383271511972,0.9649773305730047,1.1584095354069488,0.9691592861534185,0.48008151966080637,0.10081506004948251,0.5350138290423636,0.6569266413238632,0.44183554751456755,1,Yeast
14.32,13.361847627099856,10.718852945006027,7.01853849794241,3.122441583278512,0.8731324202436314,2.7599275899235534,3.697315514735414,3.5378551060607615,2.6927693447763814,1.656809921941492,0.819016615684113,0.4059944587116259,0.5107162816703871,0.751380588869504,0.8386804033918476,0.6352952069707436,0.15823186503071332,0.47774429275470615,0.9851539909178975,1.1812550030268025,0.9858463949565053,0.5347311396044193,0.5220383271511972,0.9649773305730047,1.1584095354069488,0.9691592861534185,0.48008151966080637,0.10081506004948251,0.5350138290423636,0.6569266413238632,0.44183554751456755,0,Mammalian
14.899999999999999,13.8630445915172,11.002845607920824,6.997522099090613,2.762215489179254,0.98842640357926,3.314390662212681,4.258962768301996,3.9666314438973687,2.9126021222749805,1.6557047136897758,0.629005520805456,0.1769788599602362,0.5874513718707052,1.0020457427131975,1.2557877753746407,1.1788129622633101,0.7321312473154397,0.1535409466172381,0.6955871459930317,1.1322178376902423,1.1694886808785692,0.8256302603824093,0.41175112298266736,0.6886472161307827,1.0706699342067705,1.154008128370054,0.9205972175959013,0.49247014374621895,0.047586649340792854,0.288746233878932,0.45599249236065886,1,Yeast
14.899999999999999,13.8630445915172,11.002845607920824,6.997522099090613,2.762215489179254,0.98842640357926,3.314390662212681,4.258962768301996,3.9666314438973687,2.9126021222749805,1.6557047136897758,0.629005520805456,0.1769788599602362,0.5874513718707052,1.0020457427131975,1.2557877753746407,1.1788129622633101,0.7321312473154397,0.1535409466172381,0.6955871459930317,1.1322178376902423,1.1694886808785692,0.8256302603824093,0.41175112298266736,0.6886472161307827,1.0706699342067705,1.154008128370054,0.9205972175959013,0.49247014374621895,0.047586649340792854,0.288746233878932,0.45599249236065886,0,Mammalian
14.44,13.437815908921216,10.673837960235458,6.804144761422914,2.713827519184861,0.9182706285503028,3.155268734638412,4.064697116570708,3.7781860084865464,2.7503389613922775,1.5145682548802402,0.48610485458244235,0.23105674162396764,0.6484436495373662,0.9539749995233978,1.0810465656078982,0.9035485598461213,0.4136192824587801,0.34749977116362574,0.9680829321166804,1.3256255625503695,1.2787579954449892,0.8705923665013044,0.3827263376166159,0.5579520456782143,0.8503794534663962,0.8289058220292284,0.5108799984473017,0.06057925534434028,0.3481309928789748,0.5452569037436743,0.5346262062396614,1,Yeast
14.44,13.437815908921216,10.673837960235458,6.804144761422914,2.713827519184861,0.9182706285503028,3.155268734638412,4.064697116570708,3.7781860084865464,2.7503389613922775,1.5145682548802402,0.48610485458244235,0.23105674162396764,0.6484436495373662,0.9539749995233978,1.0810465656078982,0.9035485598461213,0.4136192824587801,0.34749977116362574,0.9680829321166804,1.3256255625503695,1.2787579954449892,0.8705923665013044,0.3827263376166159,0.5579520456782143,0.8503794534663962,0.8289058220292284,0.5108799984473017,0.06057925534434028,0.3481309928789748,0.5452569037436743,0.5346262062396614,0,Mammalian
10.530000000000001,10.07773005052034,8.78934406986121,6.8574805937333005,4.563946641077196,2.2319550801307284,0.31988929469565597,1.5076190200722392,2.487054481998486,2.8522494057262624,2.691750557544643,2.178308269599572,1.5305687055606103,0.991366420627324,0.7804409733416634,0.8241483043980561,0.8702298546935747,0.8502303095541529,0.7910138241943201,0.7057658595201456,0.5815977132018096,0.4487586951144581,0.4573706162321963,0.646607133784795,0.8349610790756931,0.8949131034875892,0.7909986802018092,0.641252499952575,0.8006838295838853,1.2864751982018146,1.8100615517385528,2.1914885584496338,0,Mammalian
10.530000000000001,10.07773005052034,8.78934406986121,6.8574805937333005,4.563946641077196,2.2319550801307284,0.31988929469565597,1.5076190200722392,2.487054481998486,2.8522494057262624,2.691750557544643,2.178308269599572,1.5305687055606103,0.991366420627324,0.7804409733416634,0.8241483043980561,0.8702298546935747,0.8502303095541529,0.7910138241943201,0.7057658595201456,0.5815977132018096,0.4487586951144581,0.4573706162321963,0.646607133784795,0.8349610790756931,0.8949131034875892,0.7909986802018092,0.641252499952575,0.8006838295838853,1.2864751982018146,1.8100615517385528,2.1914885584496338,1,Yeast
34.55,19.09868666301884,4.6735784933166595,6.576967110796602,2.7958586033509922,2.600264740859468,3.119476544524473,1.5331054104793087,2.6850782978287335,2.4165518283025413,3.1373181236299894,0.47412374687383,1.8791534498647644,0.43695676161343217,1.5561393579135476,2.588872349214178,2.0268448386593367,0.34108074189022364,3.2382425053679316,3.8201672583707333,1.1337073317912172,0.9938087360175893,2.890004703869208,1.8089944615578646,1.3504645624855005,1.1506739597210456,2.3910348874951017,2.9830198215069124,0.7265429565913064,2.128657709008517,1.8329227751567743,2.0175239655350077,1,Yeast
34.55,19.09868666301884,4.6735784933166595,6.576967110796602,2.7958586033509922,2.600264740859468,3.119476544524473,1.5331054104793087,2.6850782978287335,2.4165518283025413,3.1373181236299894,0.47412374687383,1.8791534498647644,0.43695676161343217,1.5561393579135476,2.588872349214178,2.0268448386593367,0.34108074189022364,3.2382425053679316,3.8201672583707333,1.1337073317912172,0.9938087360175893,2.890004703869208,1.8089944615578646,1.3504645624855005,1.1506739597210456,2.3910348874951017,2.9830198215069124,0.7265429565913064,2.128657709008517,1.8329227751567743,2.0175239655350077,0,Mammalian
38.31,17.762892365538793,8.17887030565298,3.860127825517055,4.8829865004497615,0.7542339075423113,0.8828584045056267,4.169432455009799,0.18539140643730193,4.678716125891863,1.0108528296519455,1.719276700497386,1.5725862364435685,0.909945348089475,1.132442308187164,3.0822717433061264,2.1672332592501444,0.6624666011167456,3.0524039798457716,4.116711486513243,0.7674968796670175,1.4506601238838686,3.4094735655544954,1.2755208117466874,1.9456181604876117,0.9145124920366238,2.432225115577925,2.0719875420364535,0.34808605986886226,1.2978086431139784,2.477295596628076,2.2364300251813702,1,Yeast
38.31,17.762892365538793,8.17887030565298,3.860127825517055,4.8829865004497615,0.7542339075423113,0.8828584045056267,4.169432455009799,0.18539140643730193,4.678716125891863,1.0108528296519455,1.719276700497386,1.5725862364435685,0.909945348089475,1.132442308187164,3.0822717433061264,2.1672332592501444,0.6624666011167456,3.0524039798457716,4.116711486513243,0.7674968796670175,1.4506601238838686,3.4094735655544954,1.2755208117466874,1.9456181604876117,0.9145124920366238,2.432225115577925,2.0719875420364535,0.34808605986886226,1.2978086431139784,2.477295596628076,2.2364300251813702,0,Mammalian
14.21,13.214089610504441,10.485463983876139,6.721518957796994,2.8451427331795904,0.2953818497694482,2.068293494579194,2.398226661189664,1.5854099387122687,0.40641701731014773,1.167047532549907,1.7595315058016356,1.5102812026196406,0.577552083140219,0.9629713177076648,2.196625275024946,2.957110075732724,3.03314480741927,2.480274273385639,1.5522277531822162,0.5844141634783004,0.13680719553168824,0.46341171830765837,0.43807502501144924,0.34738354341039474,0.5721286087375351,0.8810506884815725,1.125420928876741,1.3120493902194024,1.461852645883085,1.5662477944443813,1.61725114415091,1,Yeast
14.21,13.214089610504441,10.485463983876139,6.721518957796994,2.8451427331795904,0.2953818497694482,2.068293494579194,2.398226661189664,1.5854099387122687,0.40641701731014773,1.167047532549907,1.7595315058016356,1.5102812026196406,0.577552083140219,0.9629713177076648,2.196625275024946,2.957110075732724,3.03314480741927,2.480274273385639,1.5522277531822162,0.5844141634783004,0.13680719553168824,0.46341171830765837,0.43807502501144924,0.34738354341039474,0.5721286087375351,0.8810506884815725,1.125420928876741,1.3120493902194024,1.461852645883085,1.5662477944443813,1.61725114415091,0,Mammalian
32.79,21.113021273719728,0.8587239131990111,5.787562975991935,1.120749268526154,4.99192000985377,1.5693848863535693,2.1627197429117695,2.107884333530566,1.8954352717611056,1.0091281309832691,2.1801693128361053,1.8607068772079935,0.40269614110045177,2.918956858657776,3.147384195503059,1.4115594213493106,0.8311355975801313,1.726341961756473,1.8610441358247205,2.689655491735987,1.032666061770308,1.6710606142459066,1.3212706000761931,2.073794501983356,1.3917278235073987,1.613706143097207,2.1795103771240014,0.12901290626682807,1.4729996731217203,1.1524877137147116,0.5060574655669551,0,Mammalian
9.02,8.776114131973758,8.07041449282655,6.977410534921046,5.610544006586033,4.107677871525499,2.6138178453048355,1.264337364356764,0.2063884288536464,0.6561851899341461,1.1074037957784761,1.2592358405937512,1.1859291392255231,1.0143214877668632,0.9090408612256513,0.9624282347327044,1.0845275469069464,1.1446522638431522,1.0785808516812818,0.8850472362088632,0.616362932814035,0.4067364292875533,0.4544291600987278,0.6230512736255334,0.7134450339271579,0.6598980937497442,0.45523446925342737,0.1390433865066538,0.30243141693651293,0.7144440655124144,1.0726540887446836,1.3146226459343808,0,Mammalian
