p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,0,E_coli
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Yeast
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,0,E_coli
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Yeast
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Mammalian
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Yeast
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Mammalian
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,0,E_coli
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Mammalian
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,1,Yeast
6.0,5.726948142563746,4.955215071164866,3.8185952036595014,2.5133693193723468,1.2633254924189754,0.27999695678388214,0.2747385954570545,0.31702533556221446,0.14462873293389952,1.0114476901079628,2.1123463435420287,3.2343291413792947,4.159723128781211,4.703511838541411,4.744159178952201,4.242640687119286,3.2466666281505168,1.8798485668247782,0.31830284527630587,1.2406107387995131,2.6114500218291603,3.6496738649751825,4.271404981854568,4.460884994775327,4.265013094184866,3.776870060605658,3.112183637221823,2.3838990466120387,1.6801618612553335,1.0500942091036158,0.499955479986291,0,E_coli
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,E_coli
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,1,Yeast
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,0,E_coli
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,1,Yeast
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Yeast
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,0,E_coli
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,1,Yeast
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.2592801267497653,1.3743578624073116,1.4948689358167224,1.6154935332485065,1.7320508075688772,1.8412443194840429,1.940455324074785,2.027594748967161,2.1010029896154587,2.1593839919303583,2.201762717692934,2.227458318534033,2.23606797749979,2.227458318534033,2.2017627176929335,2.159383991930359,2.1010029896154583,2.0275947489671604,1.9404553240747853,1.841244319484043,1.7320508075688772,1.615493533248506,1.4948689358167222,1.3743578624073118,1.259280126749765,1.156313441673541,1.0734248622877274,1.0190335809940412,1,Mammalian
6.0,5.916006438728995,5.668092653505521,5.268233856886368,4.735650251450756,4.095744463883446,3.37870152045083,2.6178326698417616,1.8477590650225735,1.1025403370685478,0.4138559026303573,0.19065671490117844,0.688811980233627,1.064955556233495,1.310653238390939,1.4249535782754927,1.4142135623730951,1.2915026416536965,1.0756253148783437,0.7898248700360108,0.4602494507349998,0.11427523716333716,0.22121058863489246,0.5214627434327659,0.7653668647301797,0.9366755067134579,1.0249179011278444,1.0259305804785328,0.9419794025981427,0.7814686717441959,0.5582583998021915,0.2906347595506404,1,Yeast
6.0,5.916006438728995,5.668092653505521,5.268233856886368,4.735650251450756,4.095744463883446,3.37870152045083,2.6178326698417616,1.8477590650225735,1.1025403370685478,0.4138559026303573,0.19065671490117844,0.688811980233627,1.064955556233495,1.310653238390939,1.4249535782754927,1.4142135623730951,1.2915026416536965,1.0756253148783437,0.7898248700360108,0.4602494507349998,0.11427523716333716,0.22121058863489246,0.5214627434327659,0.7653668647301797,0.9366755067134579,1.0249179011278444,1.0259305804785328,0.9419794025981427,0.7814686717441959,0.5582583998021915,0.2906347595506404,1,Mammalian
6.0,5.916006438728995,5.668092653505521,5.268233856886368,4.735650251450756,4.095744463883446,3.37870152045083,2.6178326698417616,1.8477590650225735,1.1025403370685478,0.4138559026303573,0.19065671490117844,0.688811980233627,1.064955556233495,1.310653238390939,1.4249535782754927,1.4142135623730951,1.2915026416536965,1.0756253148783437,0.7898248700360108,0.4602494507349998,0.11427523716333716,0.22121058863489246,0.5214627434327659,0.7653668647301797,0.9366755067134579,1.0249179011278444,1.0259305804785328,0.9419794025981427,0.7814686717441959,0.5582583998021915,0.2906347595506404,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Yeast
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050906,0.546020906725474,0.41421356237309503,0.26878656832729086,0.11114046603920442,0.05720652634800475,0.2346331352698204,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.2687865683272905,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,0,E_coli
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050906,0.546020906725474,0.41421356237309503,0.26878656832729086,0.11114046603920442,0.05720652634800475,0.2346331352698204,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.2687865683272905,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,2,Yeast
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050906,0.546020906725474,0.41421356237309503,0.26878656832729086,0.11114046603920442,0.05720652634800475,0.2346331352698204,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.2687865683272905,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,Yeast
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,Yeast
2.0,1.9975909124103448,1.9903694533443936,1.9783530199295618,1.9615705608064609,1.940062506389088,1.9138806714644176,1.8830881303660416,1.8477590650225735,1.8079785862468867,1.7638425286967099,1.7154572200005442,1.6629392246050905,1.6064150629612897,1.5460209067254738,1.4819022507099184,1.4142135623730951,1.3431179096940367,1.2687865683272912,1.1913986089848667,1.1111404660392044,1.0282054883864435,0.9427934736519953,0.8551101868605643,0.7653668647301797,0.6737797067844402,0.5805693545089247,0.4859603598065278,0.39018064403225655,0.29346094891072344,0.19603428065912118,0.09813534865483603,1,Mammalian
