p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
1.0,1.1783222272201328,1.604629481567267,2.1290555560244506,2.6457513110645907,3.061324853261819,3.2913466907185707,3.2755662050050773,3.0,2.530528607095695,2.0829329890204638,2.06618713784472,2.645751311064591,3.4884708747638395,4.272422187896622,4.8099378357345035,5.0,4.809937835734504,4.272422187896622,3.4884708747638387,2.645751311064591,2.06618713784472,2.0829329890204638,2.5305286070956945,3.0,3.275566205005077,3.2913466907185707,3.0613248532618185,2.6457513110645907,2.1290555560244506,1.604629481567267,1.1783222272201332,1,Yeast
1.0,1.1783222272201328,1.604629481567267,2.1290555560244506,2.6457513110645907,3.061324853261819,3.2913466907185707,3.2755662050050773,3.0,2.530528607095695,2.0829329890204638,2.06618713784472,2.645751311064591,3.4884708747638395,4.272422187896622,4.8099378357345035,5.0,4.809937835734504,4.272422187896622,3.4884708747638387,2.645751311064591,2.06618713784472,2.0829329890204638,2.5305286070956945,3.0,3.275566205005077,3.2913466907185707,3.0613248532618185,2.6457513110645907,2.1290555560244506,1.604629481567267,1.1783222272201332,2,Mammalian
1.0,1.1783222272201328,1.604629481567267,2.1290555560244506,2.6457513110645907,3.061324853261819,3.2913466907185707,3.2755662050050773,3.0,2.530528607095695,2.0829329890204638,2.06618713784472,2.645751311064591,3.4884708747638395,4.272422187896622,4.8099378357345035,5.0,4.809937835734504,4.272422187896622,3.4884708747638387,2.645751311064591,2.06618713784472,2.0829329890204638,2.5305286070956945,3.0,3.275566205005077,3.2913466907185707,3.0613248532618185,2.6457513110645907,2.1290555560244506,1.604629481567267,1.1783222272201332,0,E_coli
0.0,0.19532560025588747,0.3845350738498034,0.5616492379498408,0.7209598220069481,0.857157549887509,0.965451552216549,1.0416775132161038,1.082392200292394,1.0849523195285238,1.0475759796923987,0.9693854240239013,0.8504300947672564,0.6916895213811749,0.495055960369419,0.26329715326725295,0.0,0.29050364172505155,0.6032274330734786,0.9326353561768498,1.2727585805728343,1.6173218713457083,1.9598768093558312,2.2939389460534145,2.613125929752753,2.9112936187524854,3.1826672397917086,3.4219647570990066,3.6245097854115507,3.7863316061764487,3.904250124808811,3.9759439323399066,1,Yeast
0.0,0.19532560025588747,0.3845350738498034,0.5616492379498408,0.7209598220069481,0.857157549887509,0.965451552216549,1.0416775132161038,1.082392200292394,1.0849523195285238,1.0475759796923987,0.9693854240239013,0.8504300947672564,0.6916895213811749,0.495055960369419,0.26329715326725295,0.0,0.29050364172505155,0.6032274330734786,0.9326353561768498,1.2727585805728343,1.6173218713457083,1.9598768093558312,2.2939389460534145,2.613125929752753,2.9112936187524854,3.1826672397917086,3.4219647570990066,3.6245097854115507,3.7863316061764487,3.904250124808811,3.9759439323399066,2,Mammalian
0.0,0.19532560025588747,0.3845350738498034,0.5616492379498408,0.7209598220069481,0.857157549887509,0.965451552216549,1.0416775132161038,1.082392200292394,1.0849523195285238,1.0475759796923987,0.9693854240239013,0.8504300947672564,0.6916895213811749,0.495055960369419,0.26329715326725295,0.0,0.29050364172505155,0.6032274330734786,0.9326353561768498,1.2727585805728343,1.6173218713457083,1.9598768093558312,2.2939389460534145,2.613125929752753,2.9112936187524854,3.1826672397917086,3.4219647570990066,3.6245097854115507,3.7863316061764487,3.904250124808811,3.9759439323399066,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Yeast
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,Mammalian
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Mammalian
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,E_coli
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Yeast
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,1,Yeast
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,0,E_coli
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,2,Mammalian
0.0,0.7728641641588863,1.4724848263769839,2.035209568073769,2.415619092368499,2.5934344949404244,2.5781901692491735,2.4113643786940098,2.164784400584788,1.929303024712544,1.779315202088306,1.717613429078242,1.6654573367380185,1.520846389158744,1.2098314782252892,0.7005232875392899,0.0,0.8527570600320806,1.7951599637108813,2.7502893198246205,3.6367914237010495,4.378668636251381,4.914035603310401,5.201909491620901,5.226251859505506,4.996738371512585,4.546058067179925,3.9239052534808407,3.1882259017492447,2.3947833088151307,1.586845908431182,0.7877870674099684,2,Mammalian
0.0,0.7728641641588863,1.4724848263769839,2.035209568073769,2.415619092368499,2.5934344949404244,2.5781901692491735,2.4113643786940098,2.164784400584788,1.929303024712544,1.779315202088306,1.717613429078242,1.6654573367380185,1.520846389158744,1.2098314782252892,0.7005232875392899,0.0,0.8527570600320806,1.7951599637108813,2.7502893198246205,3.6367914237010495,4.378668636251381,4.914035603310401,5.201909491620901,5.226251859505506,4.996738371512585,4.546058067179925,3.9239052534808407,3.1882259017492447,2.3947833088151307,1.586845908431182,0.7877870674099684,1,Yeast
0.0,0.7728641641588863,1.4724848263769839,2.035209568073769,2.415619092368499,2.5934344949404244,2.5781901692491735,2.4113643786940098,2.164784400584788,1.929303024712544,1.779315202088306,1.717613429078242,1.6654573367380185,1.520846389158744,1.2098314782252892,0.7005232875392899,0.0,0.8527570600320806,1.7951599637108813,2.7502893198246205,3.6367914237010495,4.378668636251381,4.914035603310401,5.201909491620901,5.226251859505506,4.996738371512585,4.546058067179925,3.9239052534808407,3.1882259017492447,2.3947833088151307,1.586845908431182,0.7877870674099684,0,E_coli
3.0,3.015717228533318,3.058870154854959,3.118546729296155,3.179580427103274,3.2255530360176694,3.2412125626551336,3.2140288614923445,3.1350322366358836,2.9991918174143013,2.8055529989150667,2.557305876502646,2.2619726273956684,1.9320539898467068,1.5869431812981976,1.2580695272874263,1.0,0.8936452388127648,0.9786041510947202,1.1876679677615627,1.4335455026494783,1.663922910289712,1.851098529404771,1.9799003218181803,2.0424428695201757,2.0361478078970303,1.963084811691307,1.829978763094251,1.6488466976429155,1.4386837793434923,1.228985102040117,1.0644588245184028,2,Mammalian
3.0,3.015717228533318,3.058870154854959,3.118546729296155,3.179580427103274,3.2255530360176694,3.2412125626551336,3.2140288614923445,3.1350322366358836,2.9991918174143013,2.8055529989150667,2.557305876502646,2.2619726273956684,1.9320539898467068,1.5869431812981976,1.2580695272874263,1.0,0.8936452388127648,0.9786041510947202,1.1876679677615627,1.4335455026494783,1.663922910289712,1.851098529404771,1.9799003218181803,2.0424428695201757,2.0361478078970303,1.963084811691307,1.829978763094251,1.6488466976429155,1.4386837793434923,1.228985102040117,1.0644588245184028,1,Yeast
3.0,3.015717228533318,3.058870154854959,3.118546729296155,3.179580427103274,3.2255530360176694,3.2412125626551336,3.2140288614923445,3.1350322366358836,2.9991918174143013,2.8055529989150667,2.557305876502646,2.2619726273956684,1.9320539898467068,1.5869431812981976,1.2580695272874263,1.0,0.8936452388127648,0.9786041510947202,1.1876679677615627,1.4335455026494783,1.663922910289712,1.851098529404771,1.9799003218181803,2.0424428695201757,2.0361478078970303,1.963084811691307,1.829978763094251,1.6488466976429155,1.4386837793434923,1.228985102040117,1.0644588245184028,0,E_coli
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Yeast
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.268786568327291,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.23463313526982035,0.0572065263480047,0.11114046603920455,0.268786568327291,0.41421356237309503,0.5460209067254739,0.6629392246050905,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,2,Mammalian
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.268786568327291,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.23463313526982035,0.0572065263480047,0.11114046603920455,0.268786568327291,0.41421356237309503,0.5460209067254739,0.6629392246050905,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,1,Yeast
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.268786568327291,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.23463313526982035,0.0572065263480047,0.11114046603920455,0.268786568327291,0.41421356237309503,0.5460209067254739,0.6629392246050905,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,0,E_coli
3.0,2.9680514863844656,2.874364734579741,2.72549189860019,2.5326297720695568,2.312092904990849,2.0859418262159384,1.8821321895684382,1.7320508075688772,1.6619447316156968,1.6794104837402692,1.767340564020024,1.893617289112799,2.025445047421699,2.1369264136489403,2.2104724617637994,2.23606797749979,2.2104724617637994,2.1369264136489403,2.025445047421699,1.8936172891127987,1.7673405640200237,1.6794104837402692,1.6619447316156968,1.7320508075688772,1.882132189568438,2.085941826215939,2.3120929049908496,2.5326297720695568,2.7254918986001906,2.8743647345797414,2.968051486384466,2,Mammalian
3.0,2.9680514863844656,2.874364734579741,2.72549189860019,2.5326297720695568,2.312092904990849,2.0859418262159384,1.8821321895684382,1.7320508075688772,1.6619447316156968,1.6794104837402692,1.767340564020024,1.893617289112799,2.025445047421699,2.1369264136489403,2.2104724617637994,2.23606797749979,2.2104724617637994,2.1369264136489403,2.025445047421699,1.8936172891127987,1.7673405640200237,1.6794104837402692,1.6619447316156968,1.7320508075688772,1.882132189568438,2.085941826215939,2.3120929049908496,2.5326297720695568,2.7254918986001906,2.8743647345797414,2.968051486384466,0,E_coli
3.0,2.9680514863844656,2.874364734579741,2.72549189860019,2.5326297720695568,2.312092904990849,2.0859418262159384,1.8821321895684382,1.7320508075688772,1.6619447316156968,1.6794104837402692,1.767340564020024,1.893617289112799,2.025445047421699,2.1369264136489403,2.2104724617637994,2.23606797749979,2.2104724617637994,2.1369264136489403,2.025445047421699,1.8936172891127987,1.7673405640200237,1.6794104837402692,1.6619447316156968,1.7320508075688772,1.882132189568438,2.085941826215939,2.3120929049908496,2.5326297720695568,2.7254918986001906,2.8743647345797414,2.968051486384466,1,Yeast
5.0,4.836232803438768,4.306334457216592,3.339128138673942,1.9361459679682653,0.31535975107970715,1.3828241740586849,2.493493703005694,2.797932651931813,2.327655731168537,1.806132663343576,2.2187522517300793,2.679840844549059,2.1417625914412994,0.4723542129216925,2.4967397655989942,5.385164807134504,7.525233340649459,8.225111043872555,7.305644423397851,5.178653594119477,2.7106380221202016,1.0527034015273005,1.0383826327552623,1.4736257582079006,2.781312885526965,4.44706331835976,5.530696961566095,5.500121706900696,4.387010786227987,2.742451248982229,1.4088525737761155,2,Mammalian
5.0,4.836232803438768,4.306334457216592,3.339128138673942,1.9361459679682653,0.31535975107970715,1.3828241740586849,2.493493703005694,2.797932651931813,2.327655731168537,1.806132663343576,2.2187522517300793,2.679840844549059,2.1417625914412994,0.4723542129216925,2.4967397655989942,5.385164807134504,7.525233340649459,8.225111043872555,7.305644423397851,5.178653594119477,2.7106380221202016,1.0527034015273005,1.0383826327552623,1.4736257582079006,2.781312885526965,4.44706331835976,5.530696961566095,5.500121706900696,4.387010786227987,2.742451248982229,1.4088525737761155,1,Yeast
5.0,4.836232803438768,4.306334457216592,3.339128138673942,1.9361459679682653,0.31535975107970715,1.3828241740586849,2.493493703005694,2.797932651931813,2.327655731168537,1.806132663343576,2.2187522517300793,2.679840844549059,2.1417625914412994,0.4723542129216925,2.4967397655989942,5.385164807134504,7.525233340649459,8.225111043872555,7.305644423397851,5.178653594119477,2.7106380221202016,1.0527034015273005,1.0383826327552623,1.4736257582079006,2.781312885526965,4.44706331835976,5.530696961566095,5.500121706900696,4.387010786227987,2.742451248982229,1.4088525737761155,0,E_coli
1.0,1.018672081884555,1.0680658688496654,1.1320360879364564,1.192057900037627,1.2323189127071763,1.2420172947138142,1.2165318163678989,1.1589416510366775,1.0829042039842802,1.0169357764440896,1.0050778461276548,1.0899365591022208,1.2823384254580044,1.5591354278915466,1.886956339041207,2.23606797749979,2.5820570803372993,2.904511615193232,3.1860246204861173,3.4118126299488667,3.5697105183420916,3.6503427894917766,3.6473549187188836,3.5576472913278483,3.3815983176221946,3.1233133744338897,2.791029002852918,2.398034786697577,1.9651671982146923,1.5281655816720492,1.1591582885572262,0,E_coli
1.0,1.018672081884555,1.0680658688496654,1.1320360879364564,1.192057900037627,1.2323189127071763,1.2420172947138142,1.2165318163678989,1.1589416510366775,1.0829042039842802,1.0169357764440896,1.0050778461276548,1.0899365591022208,1.2823384254580044,1.5591354278915466,1.886956339041207,2.23606797749979,2.5820570803372993,2.904511615193232,3.1860246204861173,3.4118126299488667,3.5697105183420916,3.6503427894917766,3.6473549187188836,3.5576472913278483,3.3815983176221946,3.1233133744338897,2.791029002852918,2.398034786697577,1.9651671982146923,1.5281655816720492,1.1591582885572262,1,Yeast
