p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
17.689999999999998,15.748673558380984,10.705116419201618,4.532195719073763,0.5282123854324094,2.9436376440619925,2.5317185242830957,0.33959276914399805,2.0027216224895548,3.1503368294988925,2.659158218067004,1.0590866918289765,0.6429941177028852,1.460675876621266,1.1695352489521438,0.19499629803174195,0.7324616030891995,0.9670495461783849,0.47456743040575816,0.3735530607271493,0.7768903169685462,0.5703386653850354,0.9420512418835145,1.9331049166875476,2.3823740476282906,1.9215193011383573,0.8169581400789909,0.49668729532430056,0.8590644189324824,0.26815973677137844,1.0383897374827185,2.3206294598158776,0,Mammalian
17.689999999999998,15.748673558380984,10.705116419201618,4.532195719073763,0.5282123854324094,2.9436376440619925,2.5317185242830957,0.33959276914399805,2.0027216224895548,3.1503368294988925,2.659158218067004,1.0590866918289765,0.6429941177028852,1.460675876621266,1.1695352489521438,0.19499629803174195,0.7324616030891995,0.9670495461783849,0.47456743040575816,0.3735530607271493,0.7768903169685462,0.5703386653850354,0.9420512418835145,1.9331049166875476,2.3823740476282906,1.9215193011383573,0.8169581400789909,0.49668729532430056,0.8590644189324824,0.26815973677137844,1.0383897374827185,2.3206294598158776,0,E_coli
17.689999999999998,15.748673558380984,10.705116419201618,4.532195719073763,0.5282123854324094,2.9436376440619925,2.5317185242830957,0.33959276914399805,2.0027216224895548,3.1503368294988925,2.659158218067004,1.0590866918289765,0.6429941177028852,1.460675876621266,1.1695352489521438,0.19499629803174195,0.7324616030891995,0.9670495461783849,0.47456743040575816,0.3735530607271493,0.7768903169685462,0.5703386653850354,0.9420512418835145,1.9331049166875476,2.3823740476282906,1.9215193011383573,0.8169581400789909,0.49668729532430056,0.8590644189324824,0.26815973677137844,1.0383897374827185,2.3206294598158776,1,Yeast
21.07,17.625658661908375,9.315089178485314,0.9057786360852843,3.8757859339495613,3.5434900749344846,0.8615270068839369,2.232590995677916,2.096378949871011,0.6587253463953433,2.075127852120806,1.9905142603428887,0.2268162124588456,2.1652089104988645,3.1799342956397525,2.7228009801122774,1.7300000000000004,1.2989403589720605,1.590069024195094,1.8232002993854113,1.2366206275439844,0.22080957157955694,1.3351041232869754,1.4517551055704299,0.4593422455399871,0.7766200068452538,1.2070253165451676,0.7888791995966353,0.7219468287188977,0.7039764820924488,1.4798021656756712,3.1081166918126004,1,Yeast
21.07,17.625658661908375,9.315089178485314,0.9057786360852843,3.8757859339495613,3.5434900749344846,0.8615270068839369,2.232590995677916,2.096378949871011,0.6587253463953433,2.075127852120806,1.9905142603428887,0.2268162124588456,2.1652089104988645,3.1799342956397525,2.7228009801122774,1.7300000000000004,1.2989403589720605,1.590069024195094,1.8232002993854113,1.2366206275439844,0.22080957157955694,1.3351041232869754,1.4517551055704299,0.4593422455399871,0.7766200068452538,1.2070253165451676,0.7888791995966353,0.7219468287188977,0.7039764820924488,1.4798021656756712,3.1081166918126004,0,Mammalian
21.07,17.625658661908375,9.315089178485314,0.9057786360852843,3.8757859339495613,3.5434900749344846,0.8615270068839369,2.232590995677916,2.096378949871011,0.6587253463953433,2.075127852120806,1.9905142603428887,0.2268162124588456,2.1652089104988645,3.1799342956397525,2.7228009801122774,1.7300000000000004,1.2989403589720605,1.590069024195094,1.8232002993854113,1.2366206275439844,0.22080957157955694,1.3351041232869754,1.4517551055704299,0.4593422455399871,0.7766200068452538,1.2070253165451676,0.7888791995966353,0.7219468287188977,0.7039764820924488,1.4798021656756712,3.1081166918126004,0,E_coli
26.02,19.055022411271953,4.7182118319720106,4.762940651192414,3.9807338751928585,1.3138047411350648,2.7590908722724907,0.4630870375238439,3.052030189384999,1.6716424013725313,1.1481057212937031,1.22909458949327,1.663619679341613,3.169937519602645,1.8906410472748691,1.6384773266027675,1.671406593262094,0.38309981643474383,0.46265661969521327,1.0886659117087127,2.01787911789916,0.9222680224910245,1.136220895901105,1.5355653757759227,0.48074080655023244,1.5045080251603882,1.3241163665501936,0.9510849325228276,0.8118443465011383,0.7569664535532925,0.9627518507267643,0.823776472908429,1,Yeast
26.02,19.055022411271953,4.7182118319720106,4.762940651192414,3.9807338751928585,1.3138047411350648,2.7590908722724907,0.4630870375238439,3.052030189384999,1.6716424013725313,1.1481057212937031,1.22909458949327,1.663619679341613,3.169937519602645,1.8906410472748691,1.6384773266027675,1.671406593262094,0.38309981643474383,0.46265661969521327,1.0886659117087127,2.01787911789916,0.9222680224910245,1.136220895901105,1.5355653757759227,0.48074080655023244,1.5045080251603882,1.3241163665501936,0.9510849325228276,0.8118443465011383,0.7569664535532925,0.9627518507267643,0.823776472908429,0,Mammalian
26.02,19.055022411271953,4.7182118319720106,4.762940651192414,3.9807338751928585,1.3138047411350648,2.7590908722724907,0.4630870375238439,3.052030189384999,1.6716424013725313,1.1481057212937031,1.22909458949327,1.663619679341613,3.169937519602645,1.8906410472748691,1.6384773266027675,1.671406593262094,0.38309981643474383,0.46265661969521327,1.0886659117087127,2.01787911789916,0.9222680224910245,1.136220895901105,1.5355653757759227,0.48074080655023244,1.5045080251603882,1.3241163665501936,0.9510849325228276,0.8118443465011383,0.7569664535532925,0.9627518507267643,0.823776472908429,0,E_coli
24.39,19.5822610944805,8.546525595032492,1.5909182189742583,4.951226819446721,2.272773644244072,1.8715302953232253,3.099261520705058,1.1289645868368055,1.5128678364713921,1.5137305624025756,0.6308246500884223,2.469815752089968,2.196378900309977,1.3410296564815065,2.184269243238108,1.7956892826989863,1.4602625347314255,1.9854532719976945,1.2840300120677666,0.843915616740443,1.1958432787933575,0.4139955682191544,0.5637066966033901,0.5542914050103986,0.896627206476408,1.5648986637006719,0.872386185682622,0.8294393075694929,1.5734661182895542,0.5626801921018396,1.3836136190192103,0,Mammalian
24.39,19.5822610944805,8.546525595032492,1.5909182189742583,4.951226819446721,2.272773644244072,1.8715302953232253,3.099261520705058,1.1289645868368055,1.5128678364713921,1.5137305624025756,0.6308246500884223,2.469815752089968,2.196378900309977,1.3410296564815065,2.184269243238108,1.7956892826989863,1.4602625347314255,1.9854532719976945,1.2840300120677666,0.843915616740443,1.1958432787933575,0.4139955682191544,0.5637066966033901,0.5542914050103986,0.896627206476408,1.5648986637006719,0.872386185682622,0.8294393075694929,1.5734661182895542,0.5626801921018396,1.3836136190192103,0,E_coli
24.39,19.5822610944805,8.546525595032492,1.5909182189742583,4.951226819446721,2.272773644244072,1.8715302953232253,3.099261520705058,1.1289645868368055,1.5128678364713921,1.5137305624025756,0.6308246500884223,2.469815752089968,2.196378900309977,1.3410296564815065,2.184269243238108,1.7956892826989863,1.4602625347314255,1.9854532719976945,1.2840300120677666,0.843915616740443,1.1958432787933575,0.4139955682191544,0.5637066966033901,0.5542914050103986,0.896627206476408,1.5648986637006719,0.872386185682622,0.8294393075694929,1.5734661182895542,0.5626801921018396,1.3836136190192103,1,Yeast
15.66,14.443268441700111,11.129104612329515,6.617684559222408,2.0883957102920716,1.3915386927428437,3.1155999333922932,3.021243965721762,1.5934438183256268,0.5952506069491728,2.1273489725185137,2.8147745379431823,2.378319670463889,1.0725150500066354,0.547173579547173,1.8637268637642654,2.4429490375363954,2.1802643421131394,1.3382574046622369,0.6774329853253263,1.0538348179472914,1.263127899550045,0.9285023611666668,0.3462352747660564,0.7324867219546363,1.1960583990280276,1.2101739472811708,0.7970188670233487,0.29467113669344897,0.616281524015973,0.9653416531665723,1.0659600038197654,0,Mammalian
15.66,14.443268441700111,11.129104612329515,6.617684559222408,2.0883957102920716,1.3915386927428437,3.1155999333922932,3.021243965721762,1.5934438183256268,0.5952506069491728,2.1273489725185137,2.8147745379431823,2.378319670463889,1.0725150500066354,0.547173579547173,1.8637268637642654,2.4429490375363954,2.1802643421131394,1.3382574046622369,0.6774329853253263,1.0538348179472914,1.263127899550045,0.9285023611666668,0.3462352747660564,0.7324867219546363,1.1960583990280276,1.2101739472811708,0.7970188670233487,0.29467113669344897,0.616281524015973,0.9653416531665723,1.0659600038197654,0,E_coli
15.66,14.443268441700111,11.129104612329515,6.617684559222408,2.0883957102920716,1.3915386927428437,3.1155999333922932,3.021243965721762,1.5934438183256268,0.5952506069491728,2.1273489725185137,2.8147745379431823,2.378319670463889,1.0725150500066354,0.547173579547173,1.8637268637642654,2.4429490375363954,2.1802643421131394,1.3382574046622369,0.6774329853253263,1.0538348179472914,1.263127899550045,0.9285023611666668,0.3462352747660564,0.7324867219546363,1.1960583990280276,1.2101739472811708,0.7970188670233487,0.29467113669344897,0.616281524015973,0.9653416531665723,1.0659600038197654,1,Yeast
28.450000000000003,20.475893441450886,4.447606362070313,5.220146030375028,3.6757976458740425,2.6017256858020126,3.0765866716391317,0.5637125113031325,1.8916532423366474,0.5991098355216753,2.7089022580275226,1.4385664486087286,1.2143913329232106,1.8564443188763677,2.1873629273428414,1.742995290588399,2.575597018168796,4.090569699214121,2.236511646696544,0.9991014428435645,1.8781113336828708,0.5726926916432581,0.5612784571184412,0.198671962122357,0.5935048531876107,0.5758443667634283,1.4038335628722693,0.5844352796921642,1.109803214718621,1.0935940655416079,0.8302635461240487,1.4963855807504034,0,E_coli
28.450000000000003,20.475893441450886,4.447606362070313,5.220146030375028,3.6757976458740425,2.6017256858020126,3.0765866716391317,0.5637125113031325,1.8916532423366474,0.5991098355216753,2.7089022580275226,1.4385664486087286,1.2143913329232106,1.8564443188763677,2.1873629273428414,1.742995290588399,2.575597018168796,4.090569699214121,2.236511646696544,0.9991014428435645,1.8781113336828708,0.5726926916432581,0.5612784571184412,0.198671962122357,0.5935048531876107,0.5758443667634283,1.4038335628722693,0.5844352796921642,1.109803214718621,1.0935940655416079,0.8302635461240487,1.4963855807504034,1,Yeast
28.450000000000003,20.475893441450886,4.447606362070313,5.220146030375028,3.6757976458740425,2.6017256858020126,3.0765866716391317,0.5637125113031325,1.8916532423366474,0.5991098355216753,2.7089022580275226,1.4385664486087286,1.2143913329232106,1.8564443188763677,2.1873629273428414,1.742995290588399,2.575597018168796,4.090569699214121,2.236511646696544,0.9991014428435645,1.8781113336828708,0.5726926916432581,0.5612784571184412,0.198671962122357,0.5935048531876107,0.5758443667634283,1.4038335628722693,0.5844352796921642,1.109803214718621,1.0935940655416079,0.8302635461240487,1.4963855807504034,0,Mammalian
9.21,8.900156905585805,8.00683857299379,6.6339719592495605,4.939943912151227,3.1190060589195374,1.3927762445143268,0.49876215723502154,1.4197798538807913,2.063359864477652,2.2362415213576576,1.972449294569003,1.375992817098741,0.6371414781126732,0.5727748623471333,1.261639693244606,1.8232114523554308,2.110289592039827,2.085808472635096,1.7711747952948818,1.2339538279427058,0.573274082385441,0.09917463309244451,0.6738620954735529,1.0682814079231362,1.232793655305945,1.1602173114529395,0.88479400542238,0.4755584744258589,0.07189238189782932,0.407095089376046,0.6890876053979692,0,E_coli
9.21,8.900156905585805,8.00683857299379,6.6339719592495605,4.939943912151227,3.1190060589195374,1.3927762445143268,0.49876215723502154,1.4197798538807913,2.063359864477652,2.2362415213576576,1.972449294569003,1.375992817098741,0.6371414781126732,0.5727748623471333,1.261639693244606,1.8232114523554308,2.110289592039827,2.085808472635096,1.7711747952948818,1.2339538279427058,0.573274082385441,0.09917463309244451,0.6738620954735529,1.0682814079231362,1.232793655305945,1.1602173114529395,0.88479400542238,0.4755584744258589,0.07189238189782932,0.407095089376046,0.6890876053979692,0,Mammalian
9.21,8.900156905585805,8.00683857299379,6.6339719592495605,4.939943912151227,3.1190060589195374,1.3927762445143268,0.49876215723502154,1.4197798538807913,2.063359864477652,2.2362415213576576,1.972449294569003,1.375992817098741,0.6371414781126732,0.5727748623471333,1.261639693244606,1.8232114523554308,2.110289592039827,2.085808472635096,1.7711747952948818,1.2339538279427058,0.573274082385441,0.09917463309244451,0.6738620954735529,1.0682814079231362,1.232793655305945,1.1602173114529395,0.88479400542238,0.4755584744258589,0.07189238189782932,0.407095089376046,0.6890876053979692,1,Yeast
20.38,16.97226671533392,8.656894150031288,0.45904120661282466,5.066500145114502,4.743937425106405,1.108911380040527,2.8467660917190285,3.845530242946648,1.9892642625559134,1.2999225606963758,2.870291862098148,2.337375454671477,0.4760414373539025,1.0836936862127415,1.1549885256699366,0.3773592452822638,1.2275451940780404,1.3249067464765651,0.522542764376477,0.5291307882493407,0.442827268716743,0.5857855697474796,1.6498972034753987,1.7074826940800005,0.5773117343404033,1.429556100116006,2.4769888227273738,2.201833979295594,1.1909272433149822,1.1871627070724189,1.375215450045047,0,E_coli
20.38,16.97226671533392,8.656894150031288,0.45904120661282466,5.066500145114502,4.743937425106405,1.108911380040527,2.8467660917190285,3.845530242946648,1.9892642625559134,1.2999225606963758,2.870291862098148,2.337375454671477,0.4760414373539025,1.0836936862127415,1.1549885256699366,0.3773592452822638,1.2275451940780404,1.3249067464765651,0.522542764376477,0.5291307882493407,0.442827268716743,0.5857855697474796,1.6498972034753987,1.7074826940800005,0.5773117343404033,1.429556100116006,2.4769888227273738,2.201833979295594,1.1909272433149822,1.1871627070724189,1.375215450045047,0,Mammalian
20.38,16.97226671533392,8.656894150031288,0.45904120661282466,5.066500145114502,4.743937425106405,1.108911380040527,2.8467660917190285,3.845530242946648,1.9892642625559134,1.2999225606963758,2.870291862098148,2.337375454671477,0.4760414373539025,1.0836936862127415,1.1549885256699366,0.3773592452822638,1.2275451940780404,1.3249067464765651,0.522542764376477,0.5291307882493407,0.442827268716743,0.5857855697474796,1.6498972034753987,1.7074826940800005,0.5773117343404033,1.429556100116006,2.4769888227273738,2.201833979295594,1.1909272433149822,1.1871627070724189,1.375215450045047,1,Yeast
41.81999999999999,16.411964484985457,9.422052498293246,1.9177826493318921,4.526220960168804,5.000131575691134,1.48456173326043,2.476103401168292,3.5965524442070245,2.1208358144648236,0.6631750085530832,0.8131193017891839,1.8854970855333206,2.1872225222086983,2.2896783101481613,2.8260313891645716,1.3118688958886084,1.180062051032995,3.7963990026791765,2.955552876576528,1.3500464646458652,1.4881226561680823,1.8489491437087506,0.9800186243417415,2.662857584638817,1.0009216523113094,1.407519843029906,4.075081505938088,1.85590923901767,2.611970461025078,1.0094577215142755,2.1131768461679705,0,E_coli
41.81999999999999,16.411964484985457,9.422052498293246,1.9177826493318921,4.526220960168804,5.000131575691134,1.48456173326043,2.476103401168292,3.5965524442070245,2.1208358144648236,0.6631750085530832,0.8131193017891839,1.8854970855333206,2.1872225222086983,2.2896783101481613,2.8260313891645716,1.3118688958886084,1.180062051032995,3.7963990026791765,2.955552876576528,1.3500464646458652,1.4881226561680823,1.8489491437087506,0.9800186243417415,2.662857584638817,1.0009216523113094,1.407519843029906,4.075081505938088,1.85590923901767,2.611970461025078,1.0094577215142755,2.1131768461679705,1,Yeast
