p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
104.27,90.86080193512512,56.52131494144645,16.248036951416715,16.58696816398801,28.25921623226869,21.688832872318976,8.378680862495543,14.018407699917157,18.512150543885074,13.0653903042097,3.4980752543639975,7.766937909300388,11.033679810188296,10.6613769004892,11.254865184481451,12.112741225668122,11.257392965018408,10.72312032590717,10.3615529006776,6.8170903202588224,4.582120810058986,12.132126840126489,17.02492586340444,15.353268237053088,7.799662121459424,2.294208155261908,9.241661907166584,11.012667351979447,7.518757766151251,1.7857498319601595,4.70458012348415,3960.0,Mammalian
37.290000000000006,36.89318137068341,35.72050939152897,33.82440626934404,31.28920241681539,28.22678029065111,24.77088204804675,21.07049417695941,17.282886586663505,13.567200268116585,10.080335575670553,6.979789784552333,4.448918642188191,2.784608118949,2.3448283875344353,2.666691650189559,2.9347061181658383,2.8576803506477915,2.4095776505474498,1.6771951212215626,0.9735271695061078,1.3176979560860107,2.4435914729115997,3.6761724884724947,4.837647282773608,5.846456059978031,6.658304379701008,7.2581140929202315,7.657152204637029,7.888661202830405,8.000037808228127,8.041097338266132,3960.0,Mammalian
183.20000000000005,115.28939770792668,4.308665461763415,31.981172991596875,12.108629535125905,27.237061500034358,8.15815977380451,23.408491243272245,4.167837674570082,9.561868640079906,5.474220224512548,14.69614294753755,10.978129118275213,12.101992899696564,1.490743025700155,12.045966573776422,8.942494059265576,6.256425706034195,11.025423082715806,9.559288751713144,9.117249891496753,7.367601365149252,10.862152553043355,3.344024360245543,7.258534915424341,7.464401479260103,17.037016531123044,16.561466288477693,6.512873886354394,9.488253433424177,5.813448605459638,5.985846254319041,3600.0,Mammalian
85.75999999999999,78.79708098228579,59.95173698799976,34.665636064990494,10.3141841643766,10.224420930632826,18.61424072180467,17.94940414380105,11.627156217311377,7.414091019309048,10.293049840158096,11.618447840460002,8.958669811244796,4.85710805583216,5.679227019961166,8.307456385354573,8.310812234673579,5.570560875746468,1.2917548262608518,3.201768047303953,6.699053615753546,8.520882196915064,8.130134091155915,5.300966144277967,0.7937495185746141,5.222264266753233,9.571311280139565,10.963525780113759,8.564351749529756,2.9918315368792485,3.842013719848423,9.364895415756855,3600.0,Mammalian
28.76,28.406386339671112,27.362997972611783,25.68128552458333,23.44405319447671,20.761319913036314,17.765143397713963,14.60423380100718,11.44004748235287,8.448575272212185,5.8400896484464315,3.92561870995359,3.13856117461338,3.395738482058535,3.9131167342411928,4.203473157837049,4.129600464936045,3.7082690646662915,3.0536641720669766,2.4146544156735747,2.2417431130481003,2.78696830297591,3.7071101820394357,4.644086204962164,5.403972020792835,5.87832180475206,6.006768645075274,5.765532732772508,5.163447625652596,4.2402984821026735,3.069151674128935,1.7872034334875515,3600.0,Mammalian
221.63000000000002,148.09464559359762,20.347067009383967,40.82198767079889,16.059010328932896,48.55148683469658,27.451537633696162,11.542684916579086,19.97484867563177,10.012553261651638,1.441846807663464,9.012701179572415,13.832646785685284,12.667177785772468,4.840528464138204,6.344909521169615,16.319451583922795,17.45194196755731,9.769350544005043,3.0207708907535125,12.023905121939611,14.855830423106235,2.9608645236479796,13.78610335869564,20.12808039495102,16.353142277492637,13.245920310378688,21.602084336803006,16.31880436111333,11.448072362541325,6.788444150506703,7.961670393859454,3600.0,Mammalian
177.92,114.54218829417113,1.980068079014929,50.727587297260435,16.76435400359978,17.916840940712344,5.253126739301642,19.066451100821038,15.091834120918143,10.163146011851259,11.158179179603975,6.38096108089144,13.259241769976732,10.997319832625431,9.234953862943536,21.10514283844351,15.340013037804104,14.670843260783247,12.585730659377885,14.376254051001307,12.816650016705799,12.468513839427365,18.819018454624114,8.476077958306002,13.817168409869328,19.982278120915776,12.239081329348785,15.289013215518988,14.33432331421917,2.7855863676396995,11.356173246131622,5.4868414540853285,3600.0,Mammalian
194.5,111.1267428847636,20.982784795866166,43.28047826003429,11.511257422935827,16.410676987778878,14.779848861586071,14.529661572683105,14.423483121662636,14.465968818243688,2.321955469213025,4.3910605129155496,2.0007582068246816,7.483389401029384,7.006112821481359,7.376839370206106,4.056599561208864,1.0902265905212059,3.5067364352284547,2.1791122283294855,3.5330002078190192,3.4309238424357793,12.304770998115108,11.87174099292241,14.041322396381085,17.28720807689685,12.818796696376094,16.206759328710504,9.421094876514047,6.231318665783,3.5432721156398217,4.554947903928119,3600.0,Mammalian
181.88,119.20022639885094,6.939934301254772,50.704380064077,16.485390941524305,27.260434293605062,25.066113028437513,12.474420287620271,11.587061567708435,16.259827142143298,16.72410377239536,5.936280357016837,7.874813303924515,3.670419989750813,11.890237237388037,13.9887192839849,7.12179752590594,2.1652502730928296,6.800531410727685,8.379762221846924,13.457222631157773,17.9311504943889,7.369402256439578,9.047195437906018,11.709756796199242,8.357319044327744,1.267718063915696,20.429632983576223,30.14626942075747,16.636232358550963,4.137472031755147,8.618528679041491,3600.0,Mammalian
31.860000000000003,31.46063116669069,30.280784644646793,28.374260519530267,25.82751916540428,22.755079765139406,19.293495079036703,15.59434097723586,11.816920830835812,8.122318507343495,4.676439616193795,1.758521276527337,1.672283107824801,3.6217877153689044,5.167529081845056,6.156815928300906,6.5912972926427775,6.51793975783687,6.015999150808228,5.19295548304346,4.186312731020747,3.1796362004101595,2.442424334270333,2.2744469911605076,2.6143416145864795,3.0824018000873914,3.42025131349815,3.5198859952203634,3.3545057290236033,2.9498934017341316,2.3827050143569646,1.8108912473882224,3600.0,Mammalian
101.27000000000001,89.20162353286173,58.00827332725212,20.33934094395544,10.967854986625577,24.822557993088353,22.185115883741435,10.722306262883341,9.6289628403356,15.294741371699335,14.140665766949983,8.484099715950398,4.7492462251234775,5.6150554117851925,6.034085368815129,5.456798278554351,3.2829407548720693,1.1845602842082943,5.427275406304537,7.190829128756473,4.754736638372318,1.026630867353365,6.296139188368082,8.079163845631411,4.834674199926637,1.890754707997524,8.484309605268939,11.466800592769971,9.378341899569602,3.459526916005122,4.211038797231934,9.671551794476768,3600.0,Mammalian
124.88999999999999,105.89689768449276,58.93111754504108,8.47008608787105,24.676237417068315,27.966962011973358,12.470740726495757,16.37771315422643,24.27157098758947,16.84184856945383,3.2134036607962813,12.652061321574708,14.872355152481605,10.92628573320468,12.63323523281363,14.394492998897388,9.652445286040212,2.8671417992642496,6.519576652471767,8.091404747052005,7.219136248235781,7.43158708335598,7.621960005563373,7.063987522026578,7.005215328196929,7.125973893831251,6.944273234754311,6.372658994560956,5.469628048079665,6.405310313207044,8.99460562100757,10.675324660686123,3600.0,Mammalian
204.62,107.46243066256483,30.971047415412063,30.62148020352649,31.80726408685366,11.328206616286039,26.000442749297775,8.013486595055884,23.8702981747759,10.652688968042375,10.590364310374945,12.830658432557872,15.736556585018,5.930321125181087,11.938748194850692,5.886264598625192,7.917903762991823,14.744165341280496,10.446440926314622,6.408769757106747,6.380495728046539,15.428809072799908,5.912621754672006,12.870504079692566,4.509020408834999,13.718107330648268,10.679051404477816,17.95287620992638,11.909089487448481,11.188127166579866,3.6420202094429452,12.210074837274616,3600.0,Mammalian
141.01000000000002,121.7848765379824,73.84420197963041,21.468409723759628,19.63118954546275,27.693612637953766,16.24996452991527,11.492838479224387,18.224034038661916,14.220936824433867,5.649358063648443,9.496890742197671,9.920044269602963,4.090940798739615,4.4979570791202015,7.645858896219408,9.999024952464111,15.148618525395694,18.980846163926575,18.56609804430864,15.064068274954193,11.264613964027992,9.399086770501333,9.413931614440378,8.539390104550323,6.022145103270325,5.822089879732306,7.2522762848973485,5.984928214001404,4.7931707249773075,8.463234521468996,11.810532414850712,3600.0,Mammalian
102.57,90.14830291062212,58.251816673342944,20.30002334701517,8.8855942144157,19.990466305650237,13.38005296713629,7.142802294075409,21.309976464240812,27.539761276957083,22.796381884341052,11.505371696571165,1.6067593925577188,4.7538313489881405,4.071935068161438,6.272842955952692,11.052714598685695,12.510314012485997,9.774109375222695,4.616989693550444,2.0674696702267714,5.49782354052517,6.8777081382752625,5.321717993307354,1.4745518280150538,3.6341016635209784,6.7712717453872155,7.194521583778415,6.563178260100988,8.117654248656523,10.221259720398592,10.701215985936914,3600.0,Mammalian
121.06,104.03194779275168,61.86064027560848,16.842747068821446,17.855054418027986,22.69607523495349,11.256565376047169,11.297529135503819,17.041423040556587,12.0687268009717,5.924959678338683,9.28839224086802,7.040109687215845,3.860368235580299,9.78362732733834,10.019721389561298,4.8820077836890015,7.930155818754928,12.636083660328993,12.320306083425171,9.172270104656333,7.145573568457673,7.962280865175375,10.65608617911913,12.39455932063691,11.40553204481017,9.19777077869792,8.410948939661163,8.173233659235299,7.496419719804666,7.144655038007054,6.70068786349024,3600.0,Mammalian
185.91,124.4317404704205,13.935678766619851,34.479476784725804,8.93201736025312,14.193204631398203,3.949647792388261,2.5990936257217094,23.417701365641058,43.53385976675355,32.24324905758745,12.092904719463217,2.730808514266921,3.8393937730517598,3.9371246700890286,8.203512547782703,2.23035871554331,12.77899100882927,11.98956061746534,7.956441923954893,10.430790295447787,6.294504739845826,8.227198884528718,13.928018570657429,1.986721608492946,11.013987516468202,8.004917335921032,8.640933260702084,12.242416613844524,6.034444850299478,7.002486153633567,9.14424417654348,3600.0,Mammalian
103.72,91.03292320170053,58.29355182404512,18.965672691992975,13.48559665767095,27.292134840721516,23.49544428104448,10.007396474264167,8.422151409510368,14.490493072517323,12.336224674775695,5.5856468816434175,4.114636484132763,5.117952496295849,2.0641074151512844,3.1694834706117683,5.547071299343466,3.8995299492263036,0.5582170621084412,4.661743361756241,5.9654257498594205,5.359932790683907,7.161324500020075,9.870915148738339,10.180401054736619,8.199455385401329,6.3241993207703935,5.654479435374582,4.41947338638574,2.16642004080145,0.18564265141134104,0.5580573938734379,3600.0,Mammalian
121.60999999999999,105.42051157752496,65.16623106812874,20.650405959595982,9.342202631317745,16.446797824980223,9.600834174895647,12.366243854525507,16.09101255626354,12.436956346287978,11.01731091651848,12.163737034339775,7.554615374503094,3.6291630142711617,7.532512364005405,4.3659980117779575,6.490647117198712,16.28072812099684,19.485923095300194,14.073765412277854,3.818063979697944,5.154132463810688,8.203469582799368,5.029951980845176,1.6569595390862695,8.353463609706552,12.292356845176647,11.958214415625,7.838534556003083,4.355774696684839,6.539899104362917,7.736412808117492,3600.0,Mammalian
116.06,99.55396432876267,58.37651507419157,12.854789300933819,19.302051417022234,26.463386251476116,15.430015305451093,4.604143594748994,11.552528724288635,10.018666343096331,3.01670701249317,2.519643663864089,1.925123748143414,2.600297284190892,5.159930069358771,3.1129658779887324,4.0483576917066,8.317130982375458,7.442984593653813,1.4748819049783541,5.853930697129257,9.275218547142634,7.120998827157069,1.550518367936415,4.357875637794867,7.22502807102751,7.05676663882593,4.319943681428295,2.7747801790722235,7.417859244958193,9.696428032721276,6.9466492480388125,3600.0,Mammalian
96.94,89.38657765398588,68.90450369233702,41.30606327463202,14.516274259557179,10.049767028058422,19.859836322554845,20.603220684823803,14.72712085567118,7.044645070563173,2.5319015742271156,1.5687211286660048,2.4503034891975712,7.5402599161152635,11.591168170749857,12.264896422411898,9.01004994436768,3.426054091654177,4.510505089507142,8.909376948851413,10.377126318776735,8.838604186360213,5.535969524199572,2.055778119541828,0.668962855811092,2.662978524246632,4.27442472005257,5.0794588479544585,4.463658118213695,2.8624060882529534,3.40191792774806,5.668255536857699,3600.0,Mammalian
101.29,89.34875356950414,58.52719737117477,21.331952441794172,9.004642215611854,22.968054895118634,21.230917777707567,10.82612111984184,2.3634776459134197,4.282647613489234,6.611613854835274,12.545666875099776,16.01508108040719,13.329317921960046,6.904375341309648,7.5886956882789,10.952666342037453,9.070541562487968,3.1167269192517337,2.940695035973209,5.50014303024313,3.9282111380503997,2.135384326008222,3.932420619969992,3.1067947175936106,1.442235426884045,6.113008622906915,8.950027727514417,8.262301326124128,5.589334886324507,6.593506975802413,10.167283804629955,3600.0,Mammalian
87.78,79.83425840819088,58.48962814110707,30.386425383138082,6.171883779283488,16.917559302105992,23.789154848137816,20.607222001196828,13.470033656688186,12.833277649142559,16.304058981151055,15.52207972343731,10.294671814230085,6.7114553270043595,9.59596338607937,10.573827626801716,7.031159221636217,4.018817166314314,9.743261310782787,14.08492162877653,13.985030455421041,9.855980775922182,5.00301351420858,6.158948078505968,8.6129085266063,7.988601958894539,4.598287051424904,1.1798444933597383,4.165969996682636,6.022290780063639,5.8154561263632285,4.279205572762412,3600.0,Mammalian
91.66,84.1677658866005,63.868665762304296,36.575836791636064,10.40427078088601,12.68051792893811,22.340712887274247,22.338843937284427,15.917626136563198,9.178535864141327,8.141851281995084,8.304183214397215,5.391391333816514,2.382875764767845,5.619096112600871,7.332523150128277,5.636488268416783,1.412392877399434,3.3590844539521245,6.774589876224665,8.092995761525843,8.257441049313048,8.862240538434877,9.661972643246811,9.16416816610215,6.952711065632282,4.715448393481512,5.533207662018512,7.409201617419687,7.815481450456767,6.429112592669214,3.8985631912187135,3600.0,Mammalian
103.71,89.15548196957194,52.85148883594347,12.558270639545295,15.165282943701232,21.348754846100512,11.564799836165369,2.713022084097092,8.787963670286763,5.241373582492784,3.1790148785580588,8.605542601216104,7.3879212749340875,6.04829484699217,10.599067606256105,11.02413927651412,5.5574184654387855,1.918546741098051,6.144163703486412,5.035384578437957,2.592370535217448,6.423724292624653,8.333198378582045,6.901785697283721,3.5644206443291724,0.3746606230228735,4.140084575152178,6.848475375789098,7.16960441593517,4.8050392748797535,1.1192496290085114,2.6761887330744143,3600.0,Mammalian
225.01999999999998,99.52740839321628,48.027931268388514,11.888222870436817,29.91574130773502,20.676997688042256,20.526324606792333,16.28249552101419,3.2383590551198767,7.7148489943907474,9.673997973199707,9.138131248632686,10.443083695370092,15.348260995872057,14.484238318623962,5.82728710957702,7.822442073930619,3.561636935902733,9.077165682849243,8.077068131294725,14.973478669406644,14.944562311417576,3.013919195310103,14.43895333353206,15.11726928483194,10.222521112603651,30.050891340228542,5.82419066517418,19.709199919758177,5.796891326989471,14.973954176081762,7.890844453155636,3600.0,Mammalian
119.18,106.70645158625211,74.11970074618746,33.621259991632094,1.9258662930593418,20.48968026066039,23.49602156004825,16.99457711858164,12.44356924293123,12.454159522678026,9.776830943660206,7.323926122806368,10.892099589646897,13.100860640806943,11.014304241312086,6.557946607780157,4.067087409928631,6.381492000155614,9.96086577061652,12.655520786051465,12.560271654338882,8.924716514099595,3.7881975512483983,6.859222288902075,12.796030028738441,16.8897855468093,18.47087240690072,17.448325134658045,14.249125640532576,10.024042981618548,6.428560948201362,4.757303439375123,3600.0,Mammalian
108.4,95.64301605866817,62.624603668072545,22.49670926544192,10.153954509854074,25.890045712463735,24.392043477115237,13.533853533120716,8.048077983741456,10.882767267898798,10.43806161665262,11.225582131050446,13.842261579964887,12.698605787706905,7.161642846889432,1.7413051877738155,3.6066882316052755,2.89449825311319,4.92775928558463,9.366275222849568,10.585586335276847,7.370910739679644,1.691472948676433,4.888130338289261,8.456810318767713,9.288008200235483,8.239152565453198,6.782780726024973,6.874704655622837,8.391872596238787,8.721321261043654,6.6855913187231755,3600.0,Mammalian
171.27999999999997,140.06916867349113,67.33934778623822,6.412933919439226,31.101734355130905,19.27380437938952,7.647802401363216,17.50114441010845,7.5971966969835325,12.714150604247328,18.316065781406074,10.079572246577277,6.499699689057353,8.313881835136366,1.6113384861330824,10.613571843175365,17.345731463388915,19.74613100240313,18.62123377335929,14.780850311153655,11.863629235367494,7.9392427160173735,2.292467326462416,7.352487992844463,6.545303839192071,4.359174737367799,9.952283440106957,8.65964643458424,1.5483944654614135,6.804525878425065,7.068336534917321,2.700925910983005,3960.0,Mammalian
