p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
28.72,26.70454994340611,21.200417036199067,13.66249708604363,6.039519519496724,1.6930794244367913,4.334154712257749,5.158164606581413,4.106093101887032,2.553398452183485,2.120498556022778,2.431299055349194,2.6016312881290475,3.0547304321511657,3.66662427187283,3.6301495069604997,2.545309411446868,1.2365814210998065,2.62727539156369,4.269732041832834,4.7047745597826935,3.8227019409515774,3.0128988749538297,4.5967889349948745,6.925517990636927,8.273941341915242,8.041724247398138,6.301899124344662,3.6129786819005183,1.0984807887395032,2.333604135081032,3.9324828710850155,7200.0,E_coli
25.16,21.027599327511833,10.979809055326175,0.554892702550261,5.100505932510778,4.293688797044944,1.7502328980891788,5.603072692760838,6.0375149269274,2.8225058493934942,4.541699406033349,7.8338131687542365,7.541073302565239,4.704033662365192,3.7582198953331725,4.694124408849635,3.6967553340733814,1.7358488807585892,2.3725473490089817,2.07296008095083,1.028179860828337,5.876671096204939,10.124701920780058,11.454741182813928,8.934607630283987,3.6806552000439874,2.454098026139966,6.255483439881849,7.927010713474988,8.451828230586282,8.419932339677144,7.53777679750241,7200.0,E_coli
52.42999999999999,33.10776460533641,4.8101677436043335,7.197735835246536,7.251774148404891,5.966181008047127,1.8044596257330499,4.68671417136559,8.190580563516768,0.8414451189228386,7.085442294080875,8.386483410273732,7.676821583165581,4.435149363941957,3.6107849709418147,8.085934944832227,6.5068041310615765,11.032206441548396,9.06260404032879,6.830616012010329,6.167799413782387,3.6150930495958717,2.4427965724549656,0.6142874430113201,7.837613797103129,7.59864858093886,0.6875556695885452,1.8015729350811356,3.429873535877852,2.7402611505478993,3.291894780121878,1.8597287664376037,7200.0,E_coli
37.45,29.77640324700285,12.223246536411382,3.9002068080270806,9.050278978003078,4.632248803526335,3.638976790581584,6.639780100694686,5.296010041849953,3.322576809828852,3.7312037263777578,5.244586627386721,4.917077780861363,3.889422315519423,5.35126192368559,3.605548487034927,4.240294801072208,10.772172059676288,11.567412407897383,4.989979862508651,4.549973810684032,10.417760771851388,9.848034351740749,5.235853636251452,1.0176824832060667,1.4512975914559048,2.6790350164701233,2.5222863312134853,1.4142612344840926,1.773172658108282,1.2118447001064072,1.3785388462456363,7200.0,E_coli
7.75,7.692113877294956,7.519714708656244,7.236550448882394,6.848770247595435,6.364783308240566,5.795072366080234,5.151976364258776,4.449470474064495,3.703007711558883,2.929604213574233,2.148833331042762,1.3881085127030974,0.7202826573115393,0.5526085368950858,1.0562202235306788,1.6476953601925324,2.197409953451763,2.6772309915207697,3.074642389551629,3.382547473439975,3.59723840559147,3.71786736386126,3.746315949854921,3.687222871000379,3.5481392061486634,3.3398714837458594,3.07715578105328,2.7799052938072544,2.4753063603801753,2.2005055973362646,2.002965512062053,7200.0,E_coli
10.9,10.712335385824728,10.15939978145129,9.270801206885105,8.094039134367632,6.691889117850357,5.13911580135352,3.5192923052153504,1.9260236398043722,0.5581134965448089,1.0831886369601242,2.1547794338568806,2.975655734893496,3.4867077278008987,3.669080175261877,3.5260555544739685,3.0801623333843953,2.370923800016668,1.4520161923913772,0.3887568154888975,0.7552875398360426,1.8988707790995882,2.978065029073091,3.931503000353208,4.710290111969189,5.281500581263375,5.631395604710067,5.768027190265532,5.723071218400933,5.55226801083888,5.332429006380115,5.150499966667322,7200.0,E_coli
9.92,9.763926389849528,9.304197441888572,8.565863359397555,7.589319555840439,6.428534152572736,5.149301872864491,3.829276156218685,2.5667472017133455,1.5342818551136446,1.1626727656100748,1.583828640072703,2.138375146555515,2.5317422795038667,2.691157933505709,2.604895038272159,2.2921169254643186,1.8022406836395755,1.2472886386024098,0.9584252041766761,1.3512958475628847,2.093597410946783,2.878091725558358,3.589953747276474,4.1698211955066755,4.583241903702312,4.815623858397043,4.872238124788903,4.779244704374414,4.5843721588265165,4.355259708356016,4.170868118805277,7200.0,E_coli
29.23,25.128933709242723,14.702783351689774,4.230616747504075,9.07199924349101,12.0979223637721,8.93235445600432,2.503979184653302,5.041952067276216,8.018007510604148,6.800263574442393,4.473711248644549,6.988463280176831,9.881951217135027,10.064492438873033,7.906394554173626,5.08815290650743,3.1911652113952163,2.7709597830354755,3.39481984892085,3.905702419205014,3.3318857436517675,1.6361668889974392,0.3507515031106688,1.5040343584137614,1.4556801355718778,1.507978227379127,2.448728314436519,2.5722556872003803,2.072219440953611,3.814073191412595,6.309625103721661,7200.0,E_coli
52.64,32.38706119448655,4.185496795013901,8.123631786241619,4.240906228478494,4.954831583732171,4.021841785610325,4.798584550877675,2.094927078461715,2.765746178563911,7.925564559999894,5.472803830558749,6.288552868636139,9.479670706983235,2.4183265714681172,7.3653566371046875,2.018167485616594,9.889185057586229,9.22752923285225,3.68710865001667,7.144084889043995,8.878209014780372,3.4990429688467346,6.5363113135909,5.878135804481543,6.489353700597268,8.135332006077231,5.922025583779868,4.3675700655803755,7.416635624559072,4.876771876904729,1.3846445833074728,7200.0,E_coli
31.69,28.559259341389616,20.308303978281526,9.86961029182415,1.0904782632550876,4.904911991818549,5.836813152914565,3.5267029139969264,0.35397416574520785,1.8014608337918585,2.0259364349925533,3.0740367481390556,5.588060116002893,6.871353757423876,5.54014201450979,2.510134132819841,5.384914112592697,10.205551648296018,12.95317797064475,12.686533576443145,9.80424862683772,5.65154971846719,1.9533797162390256,1.5693179851149923,2.6206301322363257,3.2414000479878866,3.8095276595569105,4.024022369907381,3.5709872809149785,2.605071728285188,1.5669706187965287,0.8409778674808087,7200.0,E_coli
35.64,29.902859305056573,16.11087303084636,4.862114860370976,9.380148044745397,9.297789515712116,4.599879365753981,1.9101010042766307,1.2998687265622124,2.50217288399551,5.4006187123577005,4.660033824263967,0.9066513006428075,4.94232519922506,6.335033820708511,3.415675877482939,5.188448708429139,9.600541375523354,9.514455804473554,4.930504561710696,2.4975301506420826,6.181314965479702,6.588354261168792,4.509157456445562,3.060578588062318,4.1436549031808445,5.702428119707248,6.293628159099696,5.470095906319703,4.790311576639023,5.738830580553852,6.641379548957374,7200.0,E_coli
37.68,28.433685645736748,8.020776446660696,9.293647815032259,12.788995351906111,5.995414622402293,0.8471564989687571,0.9009078519342906,3.514552728061159,5.819766362708964,3.659631952663542,1.9513306928043281,1.2603925272466094,5.80871827844357,8.909321858273435,4.984243255565465,5.001059887663813,12.619820362097496,12.91761433527394,6.541493343635024,1.3935278853672919,5.796795433478365,6.99732227684782,6.00878192536824,4.5284345111393485,4.480619991191845,3.151680923045663,0.4108998434259035,3.59620474930009,4.2811263626573615,3.1760631690896526,2.2490003998910097,7200.0,E_coli
20.150000000000002,17.504655329632175,10.62466866046579,2.273307967519004,4.714920133721508,7.6645451858109395,6.424882690836606,3.4304005055965425,5.145311924471309,7.734320510018292,7.497608308489252,4.706245964857613,2.844291602932378,5.05610804952928,6.132105843226536,4.860417016784879,2.3036709834522817,1.745481987879226,2.643284009944428,2.2970161419173407,3.110165816296976,5.706979903829018,7.6732223621927265,7.906393345859287,6.389895554693625,3.9150079065776247,1.8912139145447415,2.1651739599733824,3.0720029305411956,3.4820452245621785,3.4112848014778936,3.053374379708545,7200.0,E_coli
8.690000000000001,8.609496374744683,8.370299254857398,7.9792735169493065,7.4476102200339245,6.79046654900589,6.026496348171598,5.177318907236186,4.267027694964083,3.322017397773006,2.372170312842667,1.4591684752448049,0.7077309269585113,0.73140426051896,1.3766890339086615,2.0408676765670513,2.6266518612103886,3.110217868283013,3.4821965729380633,3.7397556886101073,3.884611128037869,3.922127611516277,3.860641903611706,3.710813823907124,3.484978428973343,3.1965393356302383,2.85949754349099,2.4882985509552786,2.098383980447106,1.7083752710964224,1.3462512316267137,1.0639278610655878,7200.0,E_coli
12.1,11.857550012631982,11.147771120181437,10.021933971025934,8.560813031817906,6.8681265029847,5.062253047883868,3.2672420874041848,1.6061866540618674,0.2909962415120277,1.0101654953924502,1.7525973080245107,2.1123602552822365,2.090504938511103,1.727269906479733,1.1056818843579772,0.5141984052872977,1.0207349733923874,1.9711644574602813,2.899809096168171,3.6946535286838915,4.289249204948432,4.644334485724363,4.7464355720844775,4.606795462391785,4.258740754697481,3.7533461720250285,3.153691854947217,2.528230545093612,1.944105384239915,1.462175725632522,1.1371025708694724,7200.0,E_coli
29.550000000000004,26.22446912262637,17.527623654585252,6.751359473856911,2.65970634609335,7.22724363819144,6.894104965005482,3.1397190177192233,1.458615040930768,3.9820640141168484,3.6856631680028134,2.137856437806921,3.680281135273767,5.064518298046737,4.531378137923322,4.734987010753952,7.668565706832015,9.909081926973757,9.444093580940594,6.754010844118411,5.617907053615624,8.000145561681858,9.426248426649169,8.133936188688805,5.251613291396324,4.902682471079579,7.393779775084874,8.874941667986596,8.589121797648152,7.156069103870921,5.37252106640497,3.72439830593323,7200.0,E_coli
18.32,17.652367628291987,15.74655716211245,12.879158297290594,9.4697868264349,6.056956504421347,3.4339481650152055,2.9340826083721576,3.9189582584654232,4.638506214513308,4.672195133807323,4.071255722738071,3.0278358996380423,1.7897080975153876,0.7416752999712235,0.9988823472638226,1.7385051049680593,2.212524305685916,2.345979525831888,2.1525351047488384,1.6756737040277916,0.9749782197872859,0.31472740706622343,1.0990915306782452,2.219046229443103,3.355194970555272,4.392888401423034,5.225075937474502,5.774033673643833,6.021844852616724,6.0307135678637165,5.93428416623826,7200.0,E_coli
35.67,29.682254035947974,15.759998473132525,2.803528314727095,2.631001855146782,2.6470595256695373,6.256428599725704,7.00905721915655,2.9778249707163704,2.013989317373169,3.5078091551649453,2.549669583178927,5.427644570165924,5.910305768354688,1.9350305206940202,4.089540587448077,7.051219752638546,5.62477916822074,2.388901981874356,2.3816720881491635,2.530430560081222,3.6446167216997782,4.597810185093166,3.0781428543186795,2.335884938043407,5.034069861161373,6.185226874540471,5.728533002314245,5.129583300695056,5.198495322947492,5.307762094483044,4.685017844111505,7200.0,E_coli
22.58,19.535153093646713,11.92937097883538,3.5316039209802637,2.705972446202665,4.155573401787455,3.7879382210494277,5.278040442572403,6.227246761822395,4.755195918039439,2.020247959916548,0.8085000331562097,0.5437014285286247,3.8226923398261414,7.615733863342134,9.333808669460279,7.671271081118174,3.4708700960749206,1.370601922490338,3.308052957470686,2.2753274051794916,1.6813666861703855,4.413924573543109,5.099804705114697,3.227599381486572,0.9524981942547597,2.7975464383919553,4.819311540805562,7.84582609265889,10.715823991182091,10.81900559849234,6.9584975901478785,7200.0,E_coli
31.89,28.69507102235014,20.643198126583126,11.925617310162137,7.963033488493411,7.475895774748127,4.946431956753993,3.0161076087903997,6.670594034472463,8.914654065142456,8.13782961605523,5.325867328937102,2.472702452107808,1.1276760302325681,0.725744320845823,1.6919252438489545,2.5848984506165813,2.4101020659552455,2.2113821534340916,3.372686950024064,4.183733878469678,3.978078245322977,4.279674914516101,5.713318341552852,6.242737799015782,4.61707892415925,1.1686732781608777,2.791068548958983,5.519765491270218,6.15236065863211,4.854913046708452,2.5484698438080566,7200.0,E_coli
35.010000000000005,30.988352486468752,20.518432330228094,7.650577391695085,2.9572426985798006,8.047932150627743,7.1152007738441805,3.0191585668017917,5.426691643970403,9.023226277572169,9.370357070868458,6.829543205192634,3.097825146880654,1.0154299081448939,3.4352906364419025,5.915417643436568,8.209926918066932,9.772806504816401,10.240527559581599,9.694507442960203,8.398567597544844,6.66350536813179,5.0578062418848875,4.227282861354502,3.9414233217534247,3.6759105847305555,3.739833560990655,4.0320517957025475,3.5541886965269796,1.8995690631992155,1.574190433977287,3.6758726982461,7200.0,E_coli
22.76,21.68838058494692,18.68169991646185,14.322066175994896,9.459953233775442,5.150627865387318,2.993174877201151,3.5340702507940933,4.011950119143451,3.5698573506724998,2.512181384210119,1.4418517444289405,0.938528138438383,0.7009222357055128,0.044555530359484806,1.0994307263325946,2.3980408670412605,3.454059717778918,3.9163486648188774,3.599087626731772,2.543832363837942,1.1230983145170506,1.3465215452972614,2.82012290262958,3.910378017724739,4.3903719735675315,4.366385277036263,4.237568482673842,4.514838496871356,5.3168404472701125,6.286757857545201,7.02757012813428,7200.0,E_coli
26.379999999999995,24.02962631736474,17.66563497681865,9.126320968244139,1.0790450244323804,5.396348457921774,7.8570038728128395,6.769180957890831,3.4247704356344744,2.5041363854420315,5.350152736802145,6.498222507981692,5.364391004983585,2.7108508134544334,1.4607957868906658,3.31440257044326,3.91775445887054,3.156907173687806,2.8810534304278295,4.486026577905932,6.052236399211485,6.559803395894322,6.1482025351539615,5.599943971102482,5.428530875218824,5.206591438223567,4.4403477323087115,3.498448510893993,3.450073267187024,4.105031517730461,4.326063002803336,3.876680951246437,7200.0,E_coli
40.169999999999995,26.761755648047785,1.8963719996226123,8.603019755524707,3.076256569215755,9.468151424068958,5.647740242811479,2.9573548346759755,4.039260010532737,4.0276897794511894,6.146885390985386,5.153067541743311,4.072380216853454,1.3040203060439424,3.00579490184002,1.3467981585082254,6.135055011978295,4.987905627906041,4.421758736831028,4.23563309643953,1.8820783679907285,5.113273923939298,6.947767913991404,6.325097236180864,0.6836509104148649,5.389451055435276,4.321496920434503,3.03244068590692,4.003017100447971,3.8918093695262788,5.131338562225569,3.302369984604105,7200.0,E_coli
39.029999999999994,24.327484971145534,9.270378607566359,15.785480527020649,8.424641604659993,10.372783151523567,4.808748284749029,6.4168613026076065,4.890402628572679,6.872712517116398,10.585940969476555,10.43967254547019,6.776372069350226,0.6214319598492792,4.092222599299848,4.050821376305452,5.686835675487731,4.417651411404573,3.919251994283366,2.1077670676108795,6.614305662892172,6.378950017493397,2.1088744675161486,1.393894802849011,3.117717455198503,6.4309070199695695,6.161725022394945,3.9073738569758474,1.3022887577624798,2.634615049321008,4.263337358079114,3.5883512167036984,7200.0,E_coli
29.81,25.87077338194432,16.017857959650133,5.5520152484555725,5.160701065139371,6.638504635975342,4.452412368103341,5.309536686274392,8.250319471749874,8.672796792066544,7.2600478095056475,6.471840577493119,6.384593487795438,5.71794858538214,4.7944991397292345,3.7590389904248873,2.753924472457441,4.376846126586668,6.420972457157809,6.113119960646551,3.404412918710317,2.6890895456024455,4.497929851749331,3.4911284022922127,1.5951265197672828,5.536289523861495,7.6289660647213555,6.191960578981813,4.745956509576101,7.893330423659995,9.59483980211,7.179422846390389,7200.0,E_coli
17.009999999999998,15.9811814138313,13.182420466547343,9.38222850377439,5.5881420117408025,2.7845945192981745,1.676534967551737,1.6159114287031429,1.7375532797385076,2.0334586026844663,2.1152671150818576,1.7312692640243477,1.6783006752330933,2.9030461725256282,4.39517859781831,5.388751835939479,5.604614170484887,5.108468327236255,4.203311738581876,3.372956323148706,3.3418606875411694,4.395084617837517,5.8304298140643835,6.85003177230589,6.907033270519982,5.842067411416724,4.115881586905175,3.251549240181931,4.248522430821857,5.274525838041753,5.240348141584398,4.273264320338943,7200.0,E_coli
