p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
16.46,14.93756789761292,10.891550726785429,5.6733297269612795,0.9257160076448946,2.088794202964874,2.858285508823262,1.8136143757750736,0.09660250030536649,1.530288578226272,1.9793791108995151,1.3492780229483805,0.7593164191115109,1.6345552796720115,2.116602419126963,1.785793640564425,1.0462313319720455,0.905597407303417,1.1187869675524154,0.8454741225923994,0.6402661726051687,1.3867240704889796,1.973414278210631,1.9633118959313005,1.3716661244394543,0.5308412744535701,0.759271430768374,1.5395052899401513,2.0880008805254846,2.273081628072327,1.9993593856031773,1.3049417969450858,3960.0,Mammalian
19.619999999999997,17.118513364057513,10.687511763990177,3.018605531972568,2.9562861211227967,5.286884731285285,4.012509572357569,1.0955057134671258,2.7722443585038214,4.024413831419997,3.127981025336778,0.9425977522221349,1.2508646154325334,2.1883951561127666,1.7564146528620053,0.6934914977769283,1.1001818031580053,1.674620082124357,1.598842918537848,1.0990776219645388,0.47832178871413317,0.5859081682927595,1.1376052514927648,1.246444664052135,0.7625360429145203,0.7228101827472095,1.6904487565334974,2.3317700999432334,2.3638355167728697,1.9367869043354131,1.3943959673661466,1.001823486516342,3960.0,Mammalian
46.79,13.149571535922407,11.152726134856334,4.049834170963635,1.4432804846721508,2.089159518172625,5.276696206401535,1.8354459693359182,0.631559881634861,1.0416357466670458,4.7016045273117,2.200105065112206,0.8826107557381618,2.4102124651922363,1.1968496505096173,3.855617052886965,2.646601594498123,2.3229380791578063,1.2064455499784812,4.190074240513847,2.4915708746099403,3.0695401762824472,2.6948633037407945,2.6231305775779017,2.9237188845559965,1.34221533880991,3.6479209707190563,2.0148651190522844,1.1246396192626784,0.6409095935259221,2.709707768294193,3.227219383036255,3960.0,Mammalian
17.880000000000003,15.650922327916275,9.974600960733055,3.5209591242349383,2.6884432591553034,4.2581476301508205,3.0122399720440796,0.3618894794986676,1.9837051340156244,2.5360763122688614,1.6155128085731814,1.507128053964919,2.2888102076641625,1.889749231491984,0.5339050516582935,1.5198113327596867,2.3138712150852294,1.7991715085983688,0.7544835952176701,1.733433297923266,2.540594264732083,2.3768203652778523,1.6975690155206251,1.2946464159497877,1.0180932871206116,0.3282006709495102,0.8448212402250466,1.678853717256078,1.8888624771552829,1.4240722118900473,0.6397662075080598,0.4595155729602207,3960.0,Mammalian
16.88,14.840452944893586,9.622212011522047,3.4953385133414914,1.6119937689304644,3.307491938429814,2.3629371068696527,0.06550044834040053,1.8447421441115093,2.232922538028142,1.145380695661008,0.5369695347291652,1.4098811294613036,0.9943521527302829,0.7889047833454591,2.4855266616959577,3.5256772399072487,3.431528607645835,2.5053768601825515,1.4610173915448474,0.7071484454486852,0.1940458791331052,0.9876493629933549,1.6206599405035664,1.6778934476714755,1.1947611050090203,0.5484577879751009,0.24367266681840322,0.383734759720542,0.639162213289501,0.804814337702293,0.6926773082714064,3960.0,Mammalian
20.0,17.769628425922466,11.992704005574165,4.965305483918517,1.0004030397739039,3.738084591509617,3.6342573984997952,1.969001131596868,1.3259451553739126,1.6413882258817463,0.9742548272748043,0.3970595272984042,1.0299974373908254,0.6037401038470136,0.8200429088135048,2.428919695335635,3.3602678464670044,3.1809100660982152,2.1550974612082103,1.1294691699288235,0.9011701371590383,0.6900208834120185,0.10024064371498641,0.6588786621517594,0.9979325853685962,0.8621867396292002,0.4506738065824588,0.14708018668961445,0.2603678568337963,0.40891345368139337,0.5542389570152181,0.6179744958510757,3960.0,Mammalian
6.779999999999999,6.697193508368929,6.452490098832553,6.056837346833006,5.527824073205784,4.888734625398277,4.167302833738608,3.394239688742265,2.6016279833189,1.821312803217636,1.0835952226505483,0.41895929318621095,0.2007595950177282,0.6608948704906528,1.0232613453929207,1.272117589155368,1.4115239990875108,1.4532342776744827,1.4156039148465298,1.3228570134374191,1.2039918296406031,1.0901409689961252,1.0080418655104755,0.9692533160959971,0.9634997853720745,0.9657557781986238,0.9501269364346583,0.8983578878233772,0.8017856788778405,0.6606673083739398,0.4838307422707454,0.2940178214492379,3960.0,Mammalian
32.79,21.113021273719728,0.8587239131990111,5.787562975991935,1.120749268526154,4.99192000985377,1.5693848863535693,2.1627197429117695,2.107884333530566,1.8954352717611056,1.0091281309832691,2.1801693128361053,1.8607068772079935,0.40269614110045177,2.918956858657776,3.147384195503059,1.4115594213493106,0.8311355975801313,1.726341961756473,1.8610441358247205,2.689655491735987,1.032666061770308,1.6710606142459066,1.3212706000761931,2.073794501983356,1.3917278235073987,1.613706143097207,2.1795103771240014,0.12901290626682807,1.4729996731217203,1.1524877137147116,0.5060574655669551,3600.0,Mammalian
15.66,14.401673875027774,10.993874561417895,6.407851415930444,1.8796768006130076,1.5222089156275316,3.1969909479972083,3.20350225557776,2.1166788591206958,0.7553598530203917,0.30517279832926353,0.6701283934909844,1.0617583181912844,1.8065593570149048,2.381195376674959,2.363701785920935,1.7459667808981936,1.147801642293074,1.5309159498370715,2.0357153423545027,1.9695753404572651,1.3441991335043975,0.7305395333788373,1.11961564773847,1.580022343940589,1.5822140068612558,1.1620287915244818,0.5386934298137329,0.20262620080214946,0.6320350667469319,0.9698693622686113,1.1838258128364942,3600.0,Mammalian
5.82,5.75277578012073,5.554360907675606,5.234371514682724,4.808326259284726,4.296942241342767,3.7252782363759045,3.1218954460750035,2.51835506488066,1.9496874421278942,1.4569299497302672,1.0912889458714556,0.90330972079308,0.8829793082719922,0.9381473470029178,0.9825752912343627,0.9752948272189287,0.9058032773664834,0.7805132309987602,0.6179688893418508,0.4528905451655739,0.35397981450056853,0.39475238587994455,0.5248801682234857,0.6614285805662824,0.7649476195130966,0.8182953181998289,0.8149124601009197,0.755592672471951,0.64792640301855,0.5079114765878123,0.3680770213094517,3600.0,Mammalian
31.48,19.674334521230765,1.4585509024900642,7.42441566417019,1.153585935338837,6.274112851402691,1.8542230157086215,2.901851177183474,0.9158406823062104,2.6093559931207166,2.4136064824818284,2.1260219863530496,1.930584855343586,1.3712568288982119,1.174627185333394,1.7575334384401224,0.7789736837660176,1.1047129412007395,1.1816411301727547,2.5129841875483616,1.5656580590904101,1.7124689862459133,1.9791900191522303,1.612674692713697,0.3250166836223863,0.7046469665478161,0.9832784047181136,1.1233359942139167,0.3883251834631105,1.4764276143699713,1.279427873092715,1.666014434455451,3600.0,Mammalian
28.269999999999996,18.716605411696833,1.3835033076370284,7.165524655478511,3.1808766025677704,2.925840214558484,1.4883781127587252,2.65460477727873,1.7552993269587966,0.49451758263786244,1.0680019263380958,2.424375612735994,1.2980447380486821,1.6969032284424133,1.6395687364720133,1.045039389891101,2.3530618351416104,1.5548618393267823,0.25550499641267804,1.3474399775285157,0.9779856831464024,0.8838400339655268,1.0702760632906045,1.0810298631371733,0.8862980721958028,1.4476707097852637,2.3109450149520305,1.384438236813487,1.1046483154478262,0.4623744396678848,0.6288043558719534,0.4979354421525869,3600.0,Mammalian
33.05,19.027935224254826,3.362624569509392,6.246151327778694,3.443276262140483,4.410280854236605,1.5578640277995512,1.0121096091312571,2.2192327360347868,1.9316360288182621,1.3657122674130222,0.5861779738952225,1.619112285038515,0.3920976802926324,1.8347418128529307,1.3385992258510908,1.4988328792764043,1.5184727895996097,0.7784398577471935,0.6371476843084527,1.2535139905659816,0.4174313531975182,0.2739298444103666,0.5309901857737406,0.8759029988026942,2.315539912362035,1.0712162986116396,2.4457974347922526,3.1260560881840496,1.707587760021758,1.5373540997529729,0.6353726011656261,3600.0,Mammalian
28.86,18.970654519287933,0.707340269579348,7.066778949628755,1.8794953009411914,4.533708363287123,2.984013763500631,1.1778676704937732,1.4034780643452534,0.6416912373603063,0.8997563996008664,0.11221431880572079,0.7466113248783565,1.7330082367701982,0.8900853978375924,1.2600909746619082,1.4543727170158283,1.678966288951846,1.7574803013661748,1.9288858072156285,1.1336954375832982,1.96903693595085,2.4360788145565175,1.173393858981756,0.5101463739964258,1.8443282916969377,1.4594562618061118,1.9373304025358369,2.774888033435977,2.844237541449993,2.6545599310728507,0.9929456759038763,3600.0,Mammalian
6.41,6.339108896296125,6.129534160557535,5.790408530359901,5.336419866815233,4.787045645864109,4.165550006042548,3.4978133641715368,2.811094998191931,2.132901213580932,1.4904015502569765,0.9123073510031596,0.4479048822541585,0.3079472254568865,0.5293740969932389,0.7465515241593982,0.8868483523128403,0.9467179297382752,0.9362714434968022,0.8723527459436365,0.7769168220241686,0.6761816283605708,0.597784039697665,0.5610949503503988,0.5635112342627325,0.5821495589032739,0.5912414846027365,0.5731688425025083,0.5196195465611724,0.4297480769990083,0.3084703211027856,0.1661108499607113,3600.0,Mammalian
18.39,16.0974183689756,10.200715256451,3.149371055007299,2.4145080713211895,4.757115869181849,3.947541880070905,1.4351840840623986,1.058784677450465,1.9761439194760135,1.4231550327562184,0.7051713766182465,1.145458127524574,0.951771597020984,0.802053861028077,1.724525207669313,2.0412006270820116,1.3134077976305947,0.17390360090818488,1.3265491902434619,1.7837676120535642,1.3700098375886098,0.608641608453478,0.7477184202626587,1.3284483455505962,1.932439332839008,2.4487380865844806,2.5291993627923626,2.049353448725098,1.3038721559301434,0.8196678790861359,0.7277189426216174,3600.0,Mammalian
19.099999999999998,16.350676649906113,9.500644269664502,1.9386066933657757,3.2687156482773077,4.348158234276667,2.3817104892651146,0.6003180925604316,1.9063069465855451,1.47254155400678,0.09237478889763778,1.0385018548335758,1.0510353275790734,0.3617738844997291,0.2150738974345111,0.2512219249543107,1.2000000000000006,2.0391284669683785,2.0155174058905208,1.0971551445854149,0.058422752679643655,0.6526485816313387,0.42368380436888287,0.5950949095651572,1.188273464064437,1.2490746644770376,1.0923211814966212,1.275866156654864,1.3580167645714625,1.077907741187368,0.9118331977701392,1.1517240563614435,3600.0,Mammalian
35.910000000000004,19.29232537906324,4.897061376314906,5.900735201706073,4.484077775341655,2.659149544531099,3.1036970702620126,0.8865809010847704,1.7390251222500739,2.6584329960583926,1.0820980337223656,3.5166624310017864,1.698771727208296,1.9805739088649779,0.960815085529811,1.4478199987641402,1.043886967061088,2.8541498098884888,3.936134114731539,1.670193694972674,1.8249931346943282,0.31210831835543357,1.1556765710077068,2.2616418834313023,3.5878672807370005,0.3215313009936301,1.949811384812234,0.20547614455985883,2.3389359080238483,1.2802694213933443,0.49603230460457853,0.07294385343902429,3600.0,Mammalian
20.89,17.690805680472128,9.787752555153007,1.2299694689484078,4.1536949646546475,4.704808586608348,1.8564952269169428,1.585337858805975,2.8159497657031523,1.636355793510522,1.2443098387607445,2.434664782795919,1.7721683084354347,0.280038710655875,2.1480986913699107,2.543609214421719,1.3819189556555047,0.30197561190927696,1.2436255484417378,0.8981161980839547,0.2822239054931498,1.3162210302551358,1.5149641586419247,0.9268015624789577,0.39271735005772496,0.6130498891159439,0.4844991691273675,0.10011974958386607,0.5297049125200858,0.9117535671098854,0.9991146466931177,0.6654904246164319,3600.0,Mammalian
16.8,14.857489602560054,9.851439765963049,3.8428077963206757,1.008753495673055,2.992781443872492,2.28698534319088,0.3418352764906547,2.1936316339993556,3.0340555465964365,2.3332472931092716,0.7607668553368815,0.6527124436275658,1.180449643890096,0.7792759953233424,0.1900661119335322,0.5777542730261728,0.38376367716347093,0.36333078818622555,1.1660955477910269,1.5406448213081283,1.389483046898588,1.1844642593670296,1.3571866156296142,1.434566225141704,1.11797976077626,0.6903523702154781,0.7514789319647792,0.9989976904265451,1.1419840688756409,1.3126946832828428,1.5232839816099801,3600.0,Mammalian
20.66,17.48932797313914,9.628762286529152,1.0225186544869351,4.456795820409069,5.161536805000607,2.330920836985982,1.6089156640795337,3.4145411728572563,2.8982510174898737,1.103530689125079,0.3784148695386177,1.1173146213265281,2.173415042934874,3.027998708946844,2.6372151482736976,1.0440306508910555,1.2263477615433227,2.427522933855787,2.419820056278974,1.4719878370010573,0.4008397426342449,0.6964148582446438,0.8857783722029835,0.4842608582805285,0.2855099872940212,0.838148699257084,0.7733047604317252,0.686025407601756,1.6180319129057903,2.125190397763877,1.605434566468307,3600.0,Mammalian
29.499999999999996,18.982394949934367,0.8388470043282474,5.7220091658607375,0.8329777446978855,4.39450351507185,0.7355437132512032,3.268220765133051,0.5128178666336911,3.3861501351947596,2.1116809810990023,1.8025425765803618,1.0181659770351987,1.0922340645590596,0.8883901965333918,0.9096969997593944,1.8874321179846436,3.4134041662956873,4.036107959596829,2.600115388022325,0.6370293110649758,0.6783112656541631,1.2478596319764388,1.6648421548941192,0.10870986919902557,1.2770979957915425,0.36944864109301784,2.0296628885007175,2.20954288867405,0.9054898759396554,1.5863997040315991,2.2811646895139295,3600.0,Mammalian
18.75,16.542654911913612,10.860476439714908,4.056808871871305,1.424407457740463,3.6920846803550615,2.981152975835653,0.8922143491397208,1.8851747690225098,2.556752841461134,1.6682403018121845,0.8275598130808681,1.938764113590283,2.2803518464336827,1.6265262335088058,0.8159608886533646,0.9009439494219389,0.9312166522275522,0.6973941971366783,0.6734751411926532,0.580436571274074,0.5948537538658785,1.2068842609611188,1.645121957796146,1.5372430160000492,0.9352722142784891,0.2044720717755342,0.9546436628552022,1.89223425952376,2.551593557285149,2.5823686860107986,1.912165964481128,3600.0,Mammalian
21.009999999999998,17.967741055113983,10.43433474744778,2.1935309777031717,3.108628435198742,4.016745845464307,1.8401161849370269,0.9102236541169865,1.5744896238768085,0.25723705176956974,1.9223521640167975,2.7846658148026187,1.6757460931163646,1.0592988156279048,2.9984761062981735,3.4373316906021554,2.2218235753542634,0.5816480163447194,1.3096388306792839,1.6534466425887437,1.44707717014304,1.6281048085639622,2.0495404827048302,2.0869428242795425,1.5440150337040972,0.7476632735373132,0.7888573728327815,0.8809375067685404,0.6301364510404649,1.3386396622777117,1.8564126669073477,1.3741862918030674,3600.0,Mammalian
21.04,18.06431368311726,10.685830205146264,2.6224312896108892,2.7718175156228004,3.709777887881551,1.6562280021847955,1.4855797838641565,2.293017367715657,1.1926685840745168,1.492598377170175,2.6243542028111313,2.05360752232158,0.23938300726913295,1.7135452689023691,2.52176141542154,2.185634919193962,1.6417457704163272,1.8372102629983609,2.2356079662668615,2.2711770401555396,1.744169540913788,0.8517820875641102,0.8259181328324551,1.398882179225384,1.7018506942444336,1.8015859391821887,1.4429079692502065,0.6045483079301315,1.2036107628845376,1.9797141601840988,1.872124317179997,3600.0,Mammalian
15.33,14.069252489797222,10.650975919659242,6.045496521735869,1.5584460223042669,2.0608899746740637,3.6489951735248285,3.4668058286467236,2.0362439066926523,0.5406540385099691,1.622244539928675,2.3560208344472424,2.2515043429060566,1.625765448578319,1.0559492134181307,0.9547904737672974,0.980459076147495,0.9529286495970619,1.005166452573493,1.0243911003757868,0.8034261476523834,0.3984293766874761,0.5049448605518393,0.8844892912009846,0.9616188186891129,0.6688234651584564,0.2198283701747304,0.5607788265021043,0.9596252470144926,1.0731235795341103,0.8968760627166852,0.527927636621006,3600.0,Mammalian
18.05,15.830792652108729,10.11699867480264,3.2652187705289784,2.154614970105429,4.493898889195999,3.812273500507859,1.679604328239005,1.526380179122861,2.136739716904505,1.5219195393291673,1.245648271496003,1.9813753068032751,1.93575134365901,0.9859006875083651,0.18591665868006402,0.6762396025078693,0.24748318165748312,0.796945655673884,1.6793165063149567,1.7880533128650073,1.0841820548746433,0.8712166600649536,1.7052080873206554,1.9674256145483275,1.5179397461299124,1.0555159515538217,1.3258420907239348,1.5377423628619609,1.2846894368861876,0.7644701110501705,0.3972347968323412,3600.0,Mammalian
15.2,14.014416656977023,10.799931262676928,6.464255868535532,2.1754807125933735,1.1439722722815169,2.7468229385455762,2.7905171722225703,1.8445080952884312,1.078729987016353,1.4269309488196578,1.5952304378867288,1.1669028182411743,0.5528397012015716,0.7320677431589474,1.0770561046053746,1.240644993541666,1.5604958363846848,2.0318529332799367,2.2734023151468286,2.0434463660266333,1.3797578114224653,0.5768593677872359,0.4559829615188508,0.7420174434711395,0.6434551113844502,0.23590197855300504,0.3987339001539699,0.8543701955754196,1.1144866706538212,1.1884235508827565,1.1743516918540697,3600.0,Mammalian
14.989999999999998,13.742326119867359,10.372486235524644,5.868534782875473,1.5003573544524111,1.721124204853522,3.0769412542698626,2.6986227896891206,1.199724198320783,0.6472911440066723,1.8663123588702226,2.1879369071062453,1.6937446421612805,1.1070956203724123,1.3968303374115933,1.7786223758831161,1.6424676556937128,1.0902273152430677,0.6620395127632858,0.833732492255121,0.9565981299174934,0.7946470325710562,0.5123387628847403,0.29744842797067306,0.151201349079808,0.4226331086043454,0.8734352818042763,1.2315740293572799,1.4394015818835528,1.6725888481585336,2.0950485634763325,2.5413648093342394,3600.0,Mammalian
19.89,17.150199632939387,10.309126394979367,2.6691740533732515,2.50634739880035,3.758208635523232,2.012511777469463,0.5631950715349736,1.6483099042107998,1.0234914320540538,0.7773434915705437,1.4307148093337794,0.6943767874775296,1.2897070051014337,2.8732839723252988,3.148934271257582,1.9678668654154428,0.20398284030092473,1.064058490465657,1.0823974954397892,0.2150656846950289,1.2333506705008186,1.9685889360760604,1.8924325537011526,1.215760856287364,0.494720408258454,0.7992540541597731,1.306969150550777,1.4952626340565602,1.3454793843524324,0.9902099347683438,0.6160772719377886,3600.0,Mammalian
37.58,16.62619482975974,8.355092730307797,2.979288819260724,3.9803155852034298,2.529887613485245,0.46685004636235894,3.9049119375161307,1.711376063363277,2.6399707109736466,1.689586529705982,0.8199256929929263,0.24290378824997227,2.3629814076729176,0.27611736019239197,1.4659182652816165,2.316246964380094,2.4903016034290433,3.2281892656955544,1.979046970099823,0.526672982281554,1.1836692467208152,1.7145890800790708,2.943333942757474,1.688665736534977,1.5739110785533998,2.743841089198997,1.3116232898340436,2.433906563854733,1.7089001780162119,1.8885569868951835,1.2259224776380724,3600.0,Mammalian
17.3,15.261330976118108,10.002049652556707,3.6990364600810595,1.6853760762357752,3.8124130648670933,3.255529422363681,1.681722500151592,2.3670520515959317,2.9978568946126076,2.1070712589672684,0.3138703037904021,1.4241788461949187,2.0147639313274874,1.355682605635572,0.23241708324187513,1.4230249470757694,2.0496626974062546,1.8482974359311344,1.1396495842957748,0.4141771653414762,0.1381471149675083,0.291602430792822,0.41484152101143934,0.46375056338024095,0.4125584615560979,0.3756347799329381,0.39885388649986653,0.4871133044915818,0.7110062943514616,0.9627925182077002,1.1163130892839452,3600.0,Mammalian
