p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
17.0,18.105933085012623,20.68015623567357,23.17752076718945,24.177766551093956,22.8805269622546,19.38300207183079,14.681737247220846,10.317620225480223,7.760965502036737,7.778701002206973,10.02702217833429,13.058234476115874,14.809392161740895,13.378173515411687,7.837124470288114,2.505992817228334,13.12925060967462,23.45980672286567,30.155116462383226,31.26259378893397,26.36423055673382,16.70346410432167,4.843977813732182,6.701247113990161,14.783647337206718,18.378035174490634,17.469137633754425,13.2592739829784,7.617687705529855,2.7615632217904205,2.755396797559826,3960.0,Mammalian
23.8,20.079141752637653,12.11684520372382,13.918225476824903,23.93243877456672,29.487812968692346,26.995523783343657,17.434157216424488,7.6831374147226805,13.289246380862151,19.145092345371044,17.63624418305206,9.505740374412797,1.3787715497452837,10.149686619177704,13.333173767287606,10.834205093129812,8.461412780943089,12.71746021585174,16.83351395779561,18.478005790965074,22.108255330490817,30.0000366953784,37.3614041109649,39.29642985649572,34.12816719903731,23.443263851180742,10.962429079115312,2.814707129513679,7.084738532407792,8.449286510097885,6.578910662801239,3960.0,Mammalian
42.800000000000004,29.944212182614418,5.161008345254024,15.953779108069472,8.274642098567613,27.054070365781595,25.062477327152507,13.824801442965622,11.016414118287058,22.99493952868824,37.61537061564572,18.93426197224105,12.285226439210293,15.933612506779308,19.168664273177615,39.73745714086375,21.770622407271684,11.328102307713444,33.72660562395184,45.67560518348917,22.05647750845335,24.33627660830361,19.58191597829742,37.14282350927448,30.24365421000587,63.15573597499215,37.041421130301174,74.54335935276451,31.794894391977977,24.06455812193831,9.50579753987029,41.15071477906936,3960.0,Mammalian
12.600000000000001,10.7926803405499,12.493385589159022,21.62446238277884,29.025875489405617,29.33389488662902,21.54770248327455,8.214281995086806,6.26690904303097,17.787878484160156,24.162089932620656,24.912439524958433,20.357623126274582,11.503574182426172,1.019013268365822,7.714527687842618,10.690182411914218,9.364659395230941,12.92032452218922,19.633668858360156,20.828029890057877,14.769650249867277,11.90661247435962,19.989200608097832,23.193228560215086,15.981298976699957,6.615338033454715,19.40731161584848,29.03754300248126,28.374296719502905,19.4787564436129,8.871840620329515,3960.0,Mammalian
31.3,30.41142038963341,26.513311036880236,18.711715240646743,10.721850545993185,10.010922541934535,10.494136181596177,8.915774490315137,15.94250759179529,26.17183343543337,31.033708028035644,27.7829527000431,18.497063136098838,8.293209686052585,2.2494913326830708,2.3032708845161416,7.397972695272673,13.11902919299637,15.117397232848258,11.376814213712123,3.768326113050935,8.116379333332059,15.338903273358047,17.729397861998297,14.630668189988777,7.565038725895014,5.057250006842825,13.205587383601385,19.58418480596671,21.682550994017923,19.020325130809518,12.9239912811786,3960.0,Mammalian
3.900000000000003,4.552875772877865,5.205456917974603,4.021190136080633,0.09525582948445208,6.414348352365361,13.645503642018786,19.165438415980866,20.723503255524538,17.288703158316856,9.577232073447421,2.347855166529008,10.223701621561355,16.188610178731544,18.861195268162376,21.662565870100934,27.783628272779637,34.26766908494103,35.93051705031716,30.035017907075048,17.599036939051118,3.464222089413741,10.22133191878711,16.052183203337364,15.661303037048485,14.069799652371973,16.830040690117993,20.224257710994646,19.686054716426728,14.820725832249696,7.93646244684408,2.427194958020603,3960.0,Mammalian
0.7000000000000002,1.5669428909633552,2.7832884747424074,3.836972232432027,4.60169093988981,4.9988210614389095,4.979870545098553,4.529137025484141,3.6758931690642465,2.549377306723434,1.7296357597122984,2.5624284038808605,4.474496133885773,6.681682624907579,8.930790265117013,11.074841893804503,12.997307413460682,14.60202297225037,15.81396572181425,16.58174291464134,16.879564168016643,16.707951625696182,16.09289786065116,15.083382863374311,13.74728371023261,12.165802964259488,10.426634940975573,8.616243904818027,6.8120216044421,5.0763180965220585,3.4591834879350043,2.04594352453774,3960.0,Mammalian
65.80000000000001,42.80414735187075,10.920580842958772,9.347212910767187,15.776944906971847,22.285322407044113,17.063831267127156,25.391614502028194,13.960510712403899,9.911092330216503,11.4434085910727,8.915795344009302,10.292607004143708,22.49945505414134,12.734820188940356,14.493385292284835,20.56453257431348,10.301455882605811,17.489832461585614,8.573853488237532,28.91166442037806,41.51896542798708,46.62299297861772,30.237950206728186,16.19210118078738,42.06909603225844,29.159245766870068,13.837105376359215,35.608789798364015,30.792457011705384,13.315404747931478,18.966845570014033,3600.0,Mammalian
3.9999999999999982,6.659318251397959,11.172639374274738,15.357698869776812,18.374211494358505,19.975879022429925,20.4984855196134,20.231419950678657,18.652004056579752,14.727601142443618,8.40936892263848,6.371262242773267,14.41343391905765,21.792375688205116,24.9740624728288,23.243846633170385,18.822327167489142,17.317901211925157,20.984944323692872,24.24342075618405,22.975510593351306,16.765369845889786,8.831815978571045,9.169315751013587,14.761529211884946,16.711704169752004,14.34698069403126,11.395841409949949,13.63991156849428,18.460724269287184,21.3775167397449,21.847138931442462,3600.0,Mammalian
6.5,6.5762610658443155,6.780074639251528,7.047325484854955,7.297801651407991,7.455243564011037,7.4586699337918,7.267399554816889,6.863733356180327,6.256591662637649,5.490068152355726,4.664549461013032,3.9802247311715595,3.75870582605558,4.2358369354525305,5.28773762506525,6.6370174024180475,8.07706530460791,9.476454542881115,10.745754800547775,11.819980582475646,12.651646674932564,13.208407969171663,13.472558060765985,13.441323015806796,13.127625248444454,12.561375661050423,11.791601538027512,10.88980996969074,9.954465284397966,9.113850863508484,8.517583952083019,3600.0,Mammalian
45.3,22.967286618221,23.61314684332484,20.31266090999472,12.44447313675303,21.205730800773456,11.035202457114407,21.10163824279341,2.8398489227189865,14.868670485787044,10.311686122041174,36.37515435194626,25.238765212221416,9.421613780690654,13.002400517720853,16.802399714199638,37.934812507774446,36.82481013538058,31.746395783875283,25.627933276676828,13.228357531680324,17.015516485607698,39.93706337591461,36.95802475694325,17.80885336275561,9.676131133180878,5.847897105714369,15.08498045751615,3.609761200554832,31.257786554956034,33.49999606068714,2.6657772081720332,3600.0,Mammalian
11.3,36.511582764459156,32.607354675465686,14.954300711117325,30.74323673633537,27.087016616250438,20.659593871036613,14.29266633026146,11.541223326205088,9.698363649054754,8.722757049757512,24.516322791914163,22.137911307791228,8.640936919756733,13.086420322551767,5.19329683804056,18.348024416813928,24.584127578936048,20.927848462867807,18.88356437197567,18.164663430023374,7.525228408521409,20.080476991827318,38.85992962547247,26.41931422529093,14.438320202953918,26.36158236506837,21.83110803669503,28.24555328500365,26.50093390461548,12.17814815356891,10.32514305749491,3600.0,Mammalian
29.0,25.66821263756884,25.688228394175937,15.451473142878562,35.398818388775986,7.475506483780806,37.70168042933354,43.23075174132657,36.244411124704875,19.470919430052632,18.19446154905484,20.00932043210484,19.010674951003896,21.031588443591556,27.022082195450533,26.40722679376024,0.20000000000000195,19.888201189501046,21.884623842070905,22.423961979388263,21.657476677847814,10.002618158741928,13.95192900795132,34.59252394581689,38.59148432262445,19.772958705812115,7.9140116543857495,7.835310440602226,15.14171715936494,15.992068268151629,3.6826883275313436,7.467051884112516,3600.0,Mammalian
35.6,22.410871978590766,5.749821239286767,4.83923354881703,25.337151345736586,27.402157649836315,16.065195870494172,34.79831219390451,34.57170329752269,24.444712239795123,25.79918774365943,35.36870872482965,27.130841325154552,21.072795740749278,39.05372658758624,23.981399350707587,8.692525524840294,20.347394460344596,4.2921689334356525,16.115416904586542,18.917916294497775,16.3256799318958,10.176396334978152,6.8742265301108665,13.408852714086276,9.737848207929552,4.780355059741553,6.237474771190202,2.8668194479073987,7.416156104209936,12.977820993197327,9.935644032834631,3600.0,Mammalian
27.0,26.591828082652487,25.388067971631664,23.449834233207955,20.875223576513996,17.793963969966498,14.360565108380596,10.746939235601943,7.137527138627231,3.746463502209253,1.2522905065009662,2.624692076457495,4.654584020679846,6.147270822712754,7.001029578993848,7.211050319212523,6.8249542123006215,5.9406128447248,4.722873675639497,3.4785918148795645,2.8606207260962875,3.4907568051632354,4.849905568554173,6.297084095070638,7.540272299152052,8.44154966702311,8.937824167665608,9.021783767224559,8.739378541201567,8.192899802677378,7.544912665174085,7.009909482811775,3600.0,Mammalian
12.6,10.088941627825795,3.7903385262998657,3.1277373610656953,7.121158873528571,7.65262063938429,12.898500763721293,24.856686816033033,36.11146366499869,40.686012358088234,35.63390122580679,22.229854185825577,6.545305398027678,10.699660921992747,16.414722982098542,13.25621877498385,5.522680508593629,10.19653969309873,16.657921764844275,17.128270122621068,12.924530921427595,8.752295144844936,7.592606561259688,7.585640058304992,10.718311059652988,15.782186444100956,17.86475137658175,14.527917224822259,6.726408700456512,3.187344505774361,10.11931771859667,13.830991200171395,3600.0,Mammalian
13.6,16.28613666713571,20.945598464610445,23.285884507813364,21.638976975666456,17.25436423799833,13.225163533207903,10.463296470388228,6.85144658579856,2.998089377314572,3.7600675593482595,6.585596621465057,13.02039574063031,20.55683107638621,22.964054346484687,15.986492948108033,1.3416407864998734,18.53684148931355,32.35028131168487,35.99287573674714,30.225166166830075,22.11019217366979,17.72689134649936,12.087978391322197,1.870208459490348,14.777087516681064,25.452413846551,27.226427522701517,20.550992686278303,11.668107689486906,9.438342334764544,10.499474724043363,3600.0,Mammalian
67.80000000000001,44.272161846527084,22.30156655053392,34.0563772824043,43.00531693753214,21.19137779519833,16.376256807225335,17.172160994338565,25.217966059519775,26.932321331237183,23.860512282792417,12.184970133635264,8.943915634776166,18.13210387922088,14.343131615322871,23.570544591835514,26.273941462978108,15.503550814554982,15.236303464011865,29.649998772872173,15.39861102054852,28.220217034345282,29.684230123944637,37.835831386000926,16.774211988075887,29.720153272245685,43.845487364400526,23.416283054038992,17.758149308367077,19.10957067574564,3.3231984478183696,15.845984905955174,3600.0,Mammalian
4.399999999999999,17.52960652010393,28.514165784835974,30.736456998246616,24.631491143999565,13.80001267117928,4.280551025939418,7.541344392831331,10.220653450427431,8.466351236969727,6.20000266966795,8.57519792156481,9.744967905791606,6.8012409913515075,10.413863449162465,20.856016859170744,27.3221521846285,25.025828473522203,14.294255482207499,4.895232631661757,14.065919499770832,17.02139530368264,10.90489037545421,6.407302784022092,16.041765583821057,21.239955512074285,18.600711627754666,11.062666778968616,7.249493303957789,10.730720038684115,12.503671481502783,11.9751392991669,3600.0,Mammalian
15.5,15.013359526785369,11.807757204394173,4.789608579691934,7.859739545841224,15.715080519839075,17.15768544596986,12.483346152831714,14.772615555033571,25.61212931246577,31.507986942008134,27.529760708448926,15.19111967183555,3.510969051719681,11.48536090199543,12.624240637709416,5.166236541235796,10.30260834267969,21.929986413903627,26.86236726785007,23.00211568215856,12.586194443639895,3.800310701782675,11.995947747696382,17.734424988230664,19.33365049579223,18.680054930581587,17.73041790347609,17.18828239039916,16.23211836056159,13.381062214890273,7.950393492262161,3600.0,Mammalian
48.800000000000004,41.62230330107521,23.852713722673194,5.656769872482498,8.252370937038544,6.657832057015205,5.225957295271821,17.33692403774351,21.98593339202988,16.84205929281613,12.64585122024229,17.914141828796527,17.343451046940032,10.904975456246197,19.151139815075965,29.662709969184284,29.70589167151863,19.540362221033796,6.231264417497874,4.793878483190126,6.834779920617352,5.827426732614115,11.30100075282655,20.248041322717516,27.10458877904673,27.09371681094938,18.022320274100124,5.052967651470662,14.677495124735765,22.835285301822893,21.947856542102237,14.645188108224625,3600.0,Mammalian
53.60000000000001,40.06454420650264,18.113924543414445,8.10551443732266,27.516977696170088,23.39093691359033,24.877195243810732,35.64508192738364,23.390615572472782,10.371780224936495,9.775307234177475,10.457314141898244,9.700737245203738,12.09754901525072,12.604577114189775,8.741413204132817,4.810405388322278,5.037738247612084,19.766858128885378,37.19898767764964,24.854216269884514,23.027202534583534,17.150818152991473,12.954689444496962,24.476092481047584,15.005209015190681,28.868268240853272,21.73989520534226,9.007750494868436,21.776398112208746,24.68689417193601,21.40379674057569,3600.0,Mammalian
20.1,16.51384668573233,7.456327813264567,3.61335936428189,12.067208998228768,17.674555721380425,22.13283470605732,26.495141472113236,29.14696224091443,28.381836389703036,24.37792777847316,18.790710050232043,13.36628509513615,8.934185146408536,5.636786751842912,4.613715447275289,5.6648036153074175,4.709306788277638,0.9658314674259232,10.655627223460469,21.28122114757278,27.571367078546267,25.376027387493927,14.781611342404073,9.333519814448808,21.370851078185314,27.870288811441842,24.448143729871745,15.414101213392522,12.55051966892905,15.338040322341849,13.146549914513415,3600.0,Mammalian
31.4,26.557678537155525,14.297088997353017,0.08902865209749826,11.359289913164183,16.52379661924164,15.828311665908746,15.420290006064471,21.620874963170458,26.49594904029837,22.177431230674554,8.215089201055894,9.648151517363514,21.799397406612965,23.063376585265743,14.50289379433831,5.768882040742381,13.189914020252344,19.306703368167195,18.72275154201743,10.555728657873638,12.339520045805477,28.621620091362658,37.537556527703934,33.05537423516711,18.82165009697558,7.886069463225921,8.075848425544834,7.892800356529221,19.015479021192494,29.1610009657423,31.166014814768843,3600.0,Mammalian
26.599999999999994,28.198762051488846,29.974170607209253,27.223405187578244,18.18533026602665,5.095779431808801,7.693742865249116,14.120512416273511,12.498602952310643,7.477196253524799,12.423737464894907,18.979088108962017,21.20402696737096,21.80548181988273,24.134512389456187,26.451066562281547,26.82871595883783,26.134559466812878,24.773429429661537,23.02372557666923,24.92572936806784,30.79571521961723,33.0973545817412,26.58460101276048,12.616850805192707,5.711578776894688,14.38297176090307,14.479097870576453,9.281757320269724,12.112928415854181,16.1314572673715,12.892413039153054,3600.0,Mammalian
22.4,21.748550340570823,19.297969133067706,14.412084650500214,7.7717242601292655,3.8615684622201667,6.989278921373969,7.837379758478148,4.354225126374289,2.9613442719758365,11.03047591670068,18.36437230394791,23.845992761371956,27.717842955718147,30.2820097304604,30.668388807156937,27.333861783509477,19.616703914065646,8.737589475273007,3.9238995316735,12.53154482967592,16.84686407034908,16.410347088433557,14.0213288691425,14.064164516559487,16.100814248512034,15.989099529711897,11.8482184330424,4.5529457970568155,5.6937057248670655,13.759745276039707,19.40531331495755,3600.0,Mammalian
12.600000000000001,9.742622542686757,3.972196761432192,5.442747871372588,6.20556685578,3.8194280403937553,13.937771317484684,26.324868600023624,34.226758835518204,34.77830226062706,28.878444366046814,20.029098442188413,11.68248181704404,6.582987489115507,8.899547311071276,12.714988913097333,12.615070352558483,9.378614069276432,11.85046367732357,18.48087875191637,20.507907375510527,15.2545701754036,6.414345637014242,11.082649737392021,18.53237652367544,20.257618401275302,18.057602984237786,16.930561625861873,17.56918591370588,16.0906791830474,11.413121719762296,5.658269150778699,3600.0,Mammalian
37.400000000000006,34.979742692011385,28.176377227828247,18.318211024434373,7.603562743808743,4.7681441223567385,11.403972010420187,15.018441832416215,15.084333415029514,12.578080281492536,9.063529763976511,6.974599619687165,9.523490472975325,15.153775551020308,20.864104136656984,24.415123185366127,24.189667215569543,19.693144894727453,11.894627963882597,3.858183192713114,6.933774612494935,11.467021836093533,11.881160372131902,8.283549428909208,2.832469845245329,6.315986265345762,12.346528831358238,16.37782143130105,17.892225474636533,17.161072044781076,14.933916268744259,12.392789443871756,3600.0,Mammalian
13.700000000000001,13.092056606603204,12.42636109814786,13.566452376953318,15.74930540376286,16.763231456765944,15.594273898979473,12.719636121214965,9.277147304987293,5.75475282597382,1.901672983887044,5.092291959358963,11.64386869604721,17.375464745681988,20.431633906124784,19.888448357051765,16.233607116103308,11.291587829829682,7.442655417766496,6.1541409907073374,8.232822699573518,13.878938957905767,20.665911578769727,25.33740937464473,25.222897095329216,19.215646516901327,8.29333306016229,4.695953173659437,15.93738785013419,22.0024426143714,21.12637576383069,14.22481582934879,3600.0,Mammalian
11.3,8.852094735485649,3.77663245137306,6.6739164898393355,11.01510005613864,11.188012780168838,7.717535296147209,4.9751157351735715,6.450436767699361,6.38240874754399,3.3081932931737486,4.740564552953773,9.535844297834188,11.78271458208911,10.9563203309563,9.07800178409741,9.024965373894794,11.055366489272155,14.137139241063869,17.259689093685882,18.508170414812547,16.893220919138706,15.37893706751603,18.49180066617087,22.246165186519505,20.211268229508654,10.157809105467928,7.237478713922304,23.739057946282855,34.80138403250606,35.93382948071995,28.186288954665716,3600.0,Mammalian
38.400000000000006,30.541653525794207,11.79622281486175,23.094744285518157,43.61123582804969,34.18726482132841,7.612999892883761,16.092016010559895,22.767530748954037,24.485379571361822,46.11490816218427,37.05437385926731,45.485518586243,14.26798294881131,27.1065185292275,12.559693825164056,14.261135999632007,21.540727070286486,15.865983578290393,9.416023128401147,21.441473541025495,31.265638521423362,19.995212686340466,3.5041743969458112,7.002823972900673,16.78108229184841,21.198112046840954,39.62219580157985,8.277132406835172,17.285772141214284,37.69781610016752,17.01033813930471,3600.0,Mammalian
27.700000000000003,23.248896206048617,12.51770163019798,2.897964659521939,5.0454288782045325,2.5614150612443205,6.187955857514577,14.4479164635105,18.319951390404892,16.85536733234123,13.976638288175671,15.18398141558826,19.926971313974146,25.26573636526405,28.452326918568804,26.377695978822015,18.094474294656916,6.586247915067588,4.380500177415864,7.9942964348175725,6.213724782030035,6.148495925631646,7.94379870886228,6.337210836927913,13.441703056279808,26.66408279255683,35.4317159375376,34.306591831554144,23.329146705788812,10.467499837292943,17.50759290346788,28.446699676379925,3600.0,Mammalian
9.9,6.62574576676257,1.7472000698437204,10.360588222836908,15.444396093897522,15.020852161513677,11.522840194708857,11.234666841882756,13.81421456635385,13.737978763114745,9.896905862039421,4.3513379103134815,4.6503016163208155,10.247718218339676,15.144352621925023,17.921370989127432,18.285786830213244,17.690683959683426,16.938784157126754,13.757963418715446,7.648801998771339,12.644450626381655,24.106700189288084,29.656246565480124,24.790874851742068,11.450739482410714,14.210779244066448,29.445741597732297,36.04914911833065,31.438739513301023,19.388389162648924,7.177330532977736,3600.0,Mammalian
